,EEG.O1,EEG.O2,MarkerValueInt
0,11.211,11.873,4
1,19.358,21.336,4
2,22.605,27.454,4
3,20.924,29.108,4
4,15.815,24.456,4
5,9.4527,14.672,4
6,3.657,5.7134,4
7,-0.89142,2.3927,4
8,-4.7057,1.8921,4
9,-8.5084,-2.6115,4
10,-11.931,-12.03,4
11,-13.491,-19.531,4
12,-12.283,-19.827,4
13,-9.3969,-16.036,4
14,-6.8497,-14.247,4
15,-5.0918,-14.333,4
16,-2.5479,-10.66,4
17,1.8438,-1.2611,4
18,6.5454,8.362,4
19,8.8975,12.207,4
20,8.211,11.112,4
21,6.2355,10.167,4
22,4.7501,10.989,4
23,3.9878,10.615,4
24,3.5393,7.5665,4
25,3.2887,4.4593,4
26,2.7948,3.1642,4
27,1.1468,1.497,4
28,-1.4636,-2.45,4
29,-3.1808,-6.1049,4
30,-2.8571,-6.4048,4
31,-1.9935,-5.2512,4
32,-2.5975,-6.1365,4
33,-3.9434,-7.2503,4
34,-3.8205,-3.9615,4
35,-2.7108,2.2878,4
36,-3.608,4.3696,4
37,-6.6059,0.28223,4
38,-6.8486,-3.1767,4
39,-0.7685,-1.0414,4
40,7.5305,1.75,4
41,10.013,-1.4023,4
42,4.7574,-7.1404,4
43,-1.4978,-6.3352,4
44,-2.1318,2.0037,4
45,1.4508,8.894,4
46,3.3021,8.2323,4
47,1.649,4.3119,4
48,0.088309,3.6175,4
49,0.96086,5.1555,4
50,1.9694,3.8241,4
51,0.54685,-0.5866,4
52,-1.9394,-3.653,4
53,-2.5741,-3.862,4
54,-1.1059,-4.0199,4
55,0.68771,-4.9802,4
56,2.1056,-3.5397,4
57,3.2193,1.3674,4
58,2.6192,4.9464,4
59,-1.2172,2.5921,4
60,-6.2557,-3.1162,4
61,-7.8222,-5.4913,4
62,-4.4005,-2.5957,4
63,0.012862,0.94137,4
64,1.1444,1.0901,4
65,-0.0412,-0.31268,4
66,0.38389,0.77675,4
67,2.8975,4.1435,4
68,3.8861,5.3261,4
69,1.636,1.7365,4
70,-0.57957,-3.5464,4
71,0.68258,-5.2184,4
72,3.7234,-2.0072,4
73,4.043,1.9565,4
74,0.56543,2.1624,4
75,-3.543,-1.0943,4
76,-5.6135,-3.4919,4
77,-5.7226,-2.0138,4
78,-4.0974,1.9014,4
79,0.037114,4.7074,4
80,5.4938,4.7926,4
81,8.1446,3.0945,4
82,5.5486,0.70545,4
83,0.68063,-2.1424,4
84,-1.6406,-4.5224,4
85,-0.80802,-4.4008,4
86,-0.16014,-1.3239,4
87,-1.4829,1.8857,4
88,-2.9895,2.3149,4
89,-3.0143,1.0915,4
90,-2.571,1.5907,4
91,-2.8952,3.556,4
92,-2.946,2.4844,4
93,-1.3637,-3.5624,4
94,0.82787,-9.6517,4
95,1.7923,-9.4116,4
96,2.0379,-2.9527,4
97,3.4025,3.7197,4
98,5.2856,6.1216,4
99,4.7178,4.9661,4
100,0.82534,3.0087,4
101,-3.2124,1.6849,4
102,-4.0426,1.3398,4
103,-2.2019,1.7601,4
104,-0.64007,1.4556,4
105,-0.4707,-1.0794,4
106,-0.23763,-4.3493,4
107,1.0462,-4.6579,4
108,2.1919,-1.3634,4
109,1.7127,1.3293,4
110,0.1039,0.12547,4
111,-0.7246,-2.1512,4
112,0.062519,-0.49356,4
113,1.079,4.4343,4
114,0.40329,6.5337,4
115,-1.8284,2.839,4
116,-3.2375,-2.0839,4
117,-2.0672,-2.446,4
118,0.45419,0.89702,4
119,1.6313,2.0778,4
120,0.71876,-1.6066,4
121,-0.61117,-6.5625,4
122,-1.0117,-8.0077,4
123,-0.81593,-5.2082,4
124,-0.41779,-0.71388,4
125,0.53419,3.0372,4
126,1.5236,4.7882,4
127,1.0211,4.2377,4
128,-0.70871,2.717,4
