,EEG.O1,EEG.O2,MarkerValueInt
0,4.8981,-17.63,4
1,-16.495,-45.721,4
2,-50.015,-70.335,4
3,-60.475,-69.347,4
4,-39.624,-43.802,4
5,-12.174,-15.301,4
6,1.819,4.0081,4
7,7.6068,20.553,4
8,15.764,37.773,4
9,22.67,44.633,4
10,21.142,33.982,4
11,15.285,17.585,4
12,12.059,10.647,4
13,8.35,10.874,4
14,-1.0253,5.5787,4
15,-11.047,-7.6688,4
16,-15.904,-21.68,4
17,-22.722,-35.411,4
18,-37.665,-50.764,4
19,-42.289,-53.62,4
20,-7.755,-20.227,4
21,59.687,45.425,4
22,108.14,96.775,4
23,92.211,87.469,4
24,25.461,25.025,4
25,-36.034,-35.585,4
26,-56.275,-52.834,4
27,-47.494,-37.027,4
28,-38.101,-23.342,4
29,-34.932,-24.305,4
30,-27.159,-23.963,4
31,-11.425,-9.3493,4
32,3.8219,11.861,4
33,13.264,25.878,4
34,19.131,29.162,4
35,21.576,24.849,4
36,17.244,14.877,4
37,8.9223,3.1764,4
38,5.0583,-2.6414,4
39,6.2095,-1.242,4
40,3.0928,-1.6494,4
41,-6.6801,-9.1449,4
42,-12.219,-15.685,4
43,-8.9103,-15.058,4
44,-11.175,-17.479,4
45,-28.488,-31.39,4
46,-37.593,-37.313,4
47,-4.4129,-5.2516,4
48,62.473,56.827,4
49,105.11,96.288,4
50,78.714,73.195,4
51,5.5152,8.6513,4
52,-51.888,-41.48,4
53,-60.833,-49.737,4
54,-42.033,-34.485,4
55,-28.434,-22.102,4
56,-25.749,-16.461,4
57,-20.827,-9.6023,4
58,-9.2466,-1.7493,4
59,1.3077,1.5773,4
60,6.8043,1.5088,4
61,11.344,3.3328,4
62,16.984,7.0367,4
63,19.459,8.7275,4
64,15.881,8.1732,4
65,9.9409,8.017,4
66,6.7802,7.8789,4
67,6.8118,5.5686,4
68,7.0793,2.7285,4
69,5.9584,3.2615,4
70,4.0282,6.4218,4
71,1.8822,6.9452,4
72,-0.5736,2.8381,4
73,-3.1445,-1.7548,4
74,-5.4353,-3.0981,4
75,-7.8597,-3.1608,4
76,-11.101,-5.7386,4
77,-14.241,-10.245,4
78,-14.719,-12.613,4
79,-11.105,-10.933,4
80,-5.2236,-7.2183,4
81,-0.49911,-4.0073,4
82,1.5976,-1.7727,4
83,2.5238,0.14295,4
84,4.2137,2.1386,4
85,6.7955,4.4545,4
86,9.0607,6.8927,4
87,10.041,7.7314,4
88,9.3175,4.8536,4
89,6.7737,-0.42948,4
90,3.3688,-2.2939,4
91,1.4328,3.836,4
92,2.2493,14.157,4
93,3.3184,18.172,4
94,0.43233,9.8984,4
95,-6.2849,-4.0605,4
96,-10.682,-10.781,4
97,-7.5773,-5.5946,4
98,-0.26301,2.5005,4
99,2.4833,1.5203,4
100,-2.7464,-9.7347,4
101,-9.58,-21.031,4
102,-10.053,-22.417,4
103,-4.2617,-13.562,4
104,1.1609,-1.7817,4
105,2.3168,5.9145,4
106,1.7672,7.6309,4
107,2.9495,6.0575,4
108,4.7595,5.357,4
109,3.9377,7.6832,4
110,0.90063,11.282,4
111,0.18616,12.311,4
112,4.4534,8.9849,4
113,9.8396,3.2021,4
114,9.6119,-1.8877,4
115,2.9217,-4.298,4
116,-2.6914,-3.1724,4
117,-0.43113,0.91833,4
118,5.8831,4.58,4
119,6.2142,3.6451,4
120,-1.2958,-1.2312,4
121,-7.357,-4.2742,4
122,-6.1382,-2.944,4
123,-4.7215,-2.6802,4
124,-10.494,-8.2277,4
125,-16.852,-14.415,4
126,-14.361,-14.212,4
127,-11.231,-13.307,4
128,-23.407,-23.237,4
129,-41.31,-36.779,4
130,-28.896,-25.912,4
131,28.431,22.464,4
132,90.754,78.203,4
133,101.42,93.22,4
134,52.869,54.83,4
135,-7.033,-1.0365,4
136,-34.106,-32.482,4
137,-30.894,-33.124,4
138,-24.692,-24.569,4
139,-25.695,-21.725,4
140,-24.251,-20.23,4
141,-16.099,-13.162,4
142,-9.218,-4.6839,4
143,-7.7537,-2.645,4
144,-5.4743,-6.0656,4
145,2.027,-6.6243,4
146,9.7323,-0.16464,4
147,11.574,8.2871,4
148,8.6814,11.538,4
149,5.6096,8.942,4
150,4.088,5.6501,4
151,3.8283,4.7609,4
152,4.8477,4.2688,4
153,5.6496,2.7967,4
154,3.1086,3.7292,4
155,-2.2219,9.3116,4
156,-4.1874,13.546,4
157,1.1774,7.629,4
158,8.4127,-7.0114,4
159,8.4006,-17.492,4
160,0.4872,-14.509,4
161,-6.6511,-3.8495,4
162,-7.0525,1.6324,4
163,-4.8192,-1.8155,4
164,-6.3839,-6.487,4
165,-10.05,-5.5812,4
166,-8.6168,-1.1936,4
167,-0.56279,1.6009,4
168,7.1749,2.6288,4
169,8.3501,4.331,4
170,4.6847,5.5226,4
171,1.8837,3.271,4
172,1.8583,-0.22492,4
173,2.0213,1.1551,4
174,0.3988,7.794,4
175,-1.9319,11.195,4
176,-3.2814,4.3582,4
177,-3.706,-8.035,4
178,-4.2683,-14.632,4
179,-5.2241,-11.131,4
180,-5.5325,-3.9585,4
181,-3.7996,-0.50979,4
182,0.15832,-1.2133,4
183,4.4552,-2.8056,4
184,6.6006,-3.8488,4
185,6.4095,-3.3544,4
186,6.3958,1.3804,4
187,8.2657,10.246,4
188,10.241,16.787,4
189,9.4185,15.293,4
190,5.5586,9.5087,4
191,0.47962,7.5005,4
192,-4.8668,8.8216,4
193,-9.5608,5.0583,4
194,-10.404,-5.7557,4
195,-5.5339,-14.605,4
196,-0.26742,-15.428,4
197,-2.66,-14.223,4
198,-11.204,-17.128,4
199,-14.937,-18.543,4
200,-10.756,-12.355,4
201,-11.071,-7.2798,4
202,-23.316,-14.258,4
203,-29.518,-21.262,4
204,-4.4072,-2.0239,4
205,45.146,43.208,4
206,77.487,75.369,4
207,62.395,60.58,4
208,16.613,13.633,4
209,-18.639,-20.84,4
210,-25.054,-22.936,4
211,-17.305,-12.471,4
212,-13.041,-11.816,4
213,-12.313,-17.356,4
214,-8.8779,-15.77,4
215,-5.1056,-9.0821,4
216,-6.3067,-7.8627,4
217,-9.4359,-10.409,4
218,-7.3839,-5.9142,4
219,-0.8166,5.1135,4
220,2.3489,9.2876,4
221,-1.3409,1.1819,4
222,-5.7053,-6.9618,4
223,-2.8864,-2.2243,4
224,6.8944,10.979,4
225,15.406,17.569,4
226,15.14,11.743,4
227,6.9162,2.2385,4
228,-1.2708,-1.0809,4
229,-2.8088,1.3613,4
230,0.83861,2.7645,4
231,2.9695,0.17527,4
232,0.40609,-3.072,4
233,-3.0762,-3.3384,4
234,-2.7488,-1.5629,4
235,0.42224,-1.3936,4
236,1.5855,-4.0626,4
237,-0.9914,-6.6627,4
238,-3.7724,-5.7813,4
239,-3.0173,-1.8226,4
