,EEG.O1,EEG.O2,MarkerValueInt
124,-3.2046,-11.11,4
125,-3.8478,-17.404,4
126,-1.94,-14.199,4
127,0.07319,-3.2696,4
128,-0.47383,6.2097,4
129,-2.2332,6.4364,4
130,-1.2423,-0.36589,4
131,3.5721,-2.7493,4
132,8.4829,7.1526,4
133,9.2296,22.25,4
134,5.44,26.744,4
135,0.083195,14.476,4
136,-3.6505,-4.2076,4
137,-4.0549,-15.848,4
138,-1.6078,-18.019,4
139,0.64821,-15.963,4
140,-0.54648,-11.413,4
141,-4.3061,-2.9848,4
142,-5.7414,5.313,4
143,-2.4593,6.0516,4
144,1.6053,0.34703,4
145,1.786,-1.1288,4
146,-0.47974,6.4735,4
147,-0.73345,13.175,4
148,0.51497,7.4695,4
149,-1.2152,-6.3278,4
150,-5.4189,-12.705,4
151,-5.2406,-5.2889,4
152,2.3086,6.2601,4
153,10.298,10.757,4
154,10.427,8.3045,4
155,3.8611,4.5525,4
156,-1.4047,-0.20331,4
157,-1.5151,-8.4872,4
158,0.32889,-16.262,4
159,0.74039,-15.388,4
160,0.14106,-5.9193,4
161,-0.70963,2.0573,4
162,-2.8644,1.9722,4
163,-5.8026,-0.26103,4
164,-6.1416,4.0793,4
165,-2.5075,12.622,4
166,1.5854,14.809,4
167,2.682,7.0944,4
168,2.248,-2.224,4
169,3.0377,-4.7182,4
170,3.3618,-1.8597,4
171,-0.039112,0.088067,4
172,-4.8205,-0.17339,4
173,-4.8183,0.14686,4
174,0.17746,0.52914,4
175,2.5716,-2.4952,4
176,-1.92,-7.6974,4
177,-6.5679,-8.2824,4
178,-2.5445,-1.1995,4
179,7.6134,7.159,4
180,12.325,8.181,4
181,6.451,1.4477,4
182,-2.2544,-5.5659,4
183,-4.3206,-6.848,4
184,-0.4698,-3.5078,4
185,1.8275,-0.28588,4
186,-0.28217,0.47218,4
187,-2.7645,0.021916,4
188,-2.4337,0.026973,4
189,-1.2551,0.1845,4
190,-1.7533,-0.38428,4
191,-2.5892,-0.45822,4
192,-1.4077,2.4792,4
193,0.74779,7.9349,4
194,1.1655,11.176,4
195,0.11015,8.826,4
196,0.20185,3.91,4
197,1.5343,1.4522,4
198,1.1989,0.26534,4
199,-1.3856,-5.1076,4
200,-2.4354,-13.606,4
201,0.47843,-15.886,4
202,3.8249,-7.2563,4
203,2.9164,3.6984,4
204,-0.86803,5.6211,4
205,-2.318,-0.71529,4
206,-0.80661,-5.1966,4
207,-0.88488,-3.2948,4
208,-3.7073,0.063438,4
209,-3.7643,0.92752,4
210,2.6509,1.9637,4
211,10.31,5.5554,4
212,10.975,8.5565,4
213,3.8656,7.5538,4
214,-4.2543,3.8842,4
215,-7.7814,-0.17731,4
216,-6.6197,-5.0403,4
217,-2.8909,-9.2432,4
218,1.5712,-6.4328,4
219,3.836,6.1895,4
220,0.8446,18.879,4
221,-5.8379,16.791,4
222,-9.574,-2.0147,4
223,-5.9072,-21.82,4
224,1.7106,-25.649,4
225,6.1693,-12.836,4
226,5.1996,2.9342,4
227,2.6132,9.9489,4
228,1.8801,8.1587,4
229,2.1336,3.9957,4
230,1.427,1.4807,4
231,0.65623,0.78562,4
232,1.6471,1.4929,4
233,3.1541,3.0805,4
234,2.1456,3.6385,4
235,-1.0261,1.9223,4
236,-2.1846,0.24985,4
237,0.40932,1.6251,4
238,2.3348,3.8403,4
239,-1.2884,0.93812,4
240,-8.0435,-7.6195,4
241,-10.318,-13.707,4
242,-5.2769,-10.394,4
243,1.4029,-1.9286,4
244,3.2941,1.4645,4
245,1.0232,-2.4104,4
246,-0.36562,-4.899,4
247,1.197,1.1192,4
248,3.7252,11.486,4
249,5.4738,16.654,4
250,5.9986,13.288,4
251,3.8556,5.6641,4
252,-1.8886,-1.5989,4
253,-7.3541,-6.6392,4
254,-6.2005,-7.4365,4
255,1.3647,-2.3259,4
256,6.5744,5.1596,4
257,3.1377,7.6345,4
258,-3.4691,2.8602,4
259,-3.4629,-3.357,4
260,2.8303,-6.4833,4
261,5.4754,-10.162,4
262,0.11896,-18.343,4
263,-5.5602,-24.888,4
264,-4.1958,-19.096,4
265,-0.069491,-0.83208,4
266,-1.3687,17.292,4
267,-6.3148,24.205,4
268,-5.9229,20.899,4
269,1.2894,14.943,4
270,6.7291,10.421,4
271,5.0942,6.7169,4
272,1.7173,2.7426,4
273,2.8486,-1.9302,4
274,5.8189,-7.4679,4
275,4.5608,-11.824,4
276,-0.25848,-10.844,4
277,-3.2861,-3.8183,4
278,-3.5017,3.3389,4
279,-4.2929,4.2672,4
280,-5.9713,-0.34942,4
281,-5.0224,-5.3855,4
282,-0.96351,-9.0653,4
283,2.228,-12.641,4
284,2.6395,-13.771,4
285,2.8094,-7.6388,4
286,4.0356,4.0215,4
287,3.8134,12.237,4
288,1.3141,12.438,4
289,0.033395,10.346,4
290,1.6442,11.874,4
291,2.2152,13.594,4
292,-1.2615,9.6343,4
293,-5.2322,2.2919,4
294,-5.5544,-2.6503,4
295,-4.7047,-6.7227,4
296,-6.4974,-14.487,4
297,-7.2238,-20.89,4
298,-0.48653,-15.231,4
299,10.44,0.90682,4
300,14.235,11.747,4
301,6.962,7.8816,4
302,-2.3316,-1.5421,4
303,-4.4282,-3.2709,4
304,-0.90465,2.4973,4
305,1.9039,6.6463,4
306,2.821,5.6557,4
307,3.4779,2.5658,4
308,1.6424,-1.1536,4
309,-5.0697,-5.2943,4
310,-11.664,-6.004,4
311,-10.182,-0.46063,4
312,-1.2913,5.655,4
313,5.7526,4.4094,4
314,5.622,-1.7669,4
315,2.7002,-3.0162,4
316,2.381,2.1887,4
317,3.101,4.1645,4
318,1.0419,-2.3354,4
319,-2.3119,-9.0664,4
320,-2.7289,-6.6342,4
321,-0.46107,1.4406,4
322,0.51071,4.7006,4
323,-0.84996,1.211,4
324,-1.7863,-1.6006,4
325,-1.2285,0.14939,4
326,-1.1618,1.945,4
327,-1.8069,0.39131,4
328,-0.23139,-0.36399,4
329,4.1975,3.8343,4
330,7.0363,8.7829,4
331,4.5132,7.1533,4
332,-0.78921,-0.62497,4
333,-3.3686,-6.6818,4
334,-2.0032,-6.0972,4
335,-0.072312,-1.6304,4
336,0.057313,1.9482,4
337,-0.7391,2.8183,4
338,-1.3966,0.36897,4
339,-2.2816,-5.7099,4
340,-3.084,-11.752,4
341,-2.2285,-10.881,4
342,0.30014,-2.0778,4
343,2.0749,5.7195,4
344,1.7218,4.5031,4
345,1.0973,-0.81295,4
346,2.0833,1.2591,4
347,3.1542,11.348,4
348,1.6656,16.79,4
349,-1.6551,9.2238,4
350,-3.3928,-3.2918,4
351,-2.3423,-7.552,4
352,-0.90749,-3.0361,4
353,-1.0273,-0.38851,4
354,-1.2245,-4.3762,4
355,0.75806,-7.6311,4
356,4.0071,-3.5436,4
357,5.1057,2.719,4
358,2.4244,2.1821,4
359,-1.6916,-3.7054,4
360,-3.4276,-4.843,4
361,-1.6544,2.2428,4
362,0.91373,8.7248,4
363,0.99328,5.8093,4
364,-1.0747,-3.3009,4
365,-1.5691,-8.5361,4
366,1.3809,-6.1824,4
367,4.2434,-1.3378,4
368,2.0886,1.0297,4
369,-4.2266,1.5433,4
370,-7.9596,2.4796,4
371,-4.8528,3.3618,4
372,1.0588,2.66,4
373,2.5845,0.95101,4
374,-1.2471,0.20483,4
375,-4.2389,1.2804,4
376,-1.3673,3.3258,4
377,5.1289,4.7707,4
378,9.3128,4.5677,4
379,8.7433,3.2996,4
380,5.7093,2.5006,4
381,2.509,1.5647,4
382,-1.2864,-3.0013,4
383,-5.9128,-11.964,4
384,-8.4435,-18.328,4
385,-5.8596,-13.611,4
386,-0.58325,-0.4252,4
387,0.91384,7.6452,4
388,-3.0923,3.1107,4
389,-5.7326,-4.2181,4
390,-0.6609,-0.49577,4
391,7.4078,11.492,4
392,7.6926,15.308,4
393,-0.98046,4.7721,4
394,-7.0019,-6.5042,4
395,-1.9586,-4.7705,4
396,7.0237,4.3748,4
397,7.4435,5.5386,4
398,-0.70125,-3.361,4
399,-5.766,-9.196,4
400,-1.8215,-3.8022,4
401,3.8658,5.242,4
402,2.8975,7.3413,4
403,-2.4152,3.4083,4
404,-4.2844,1.373,4
405,-1.4301,2.9042,4
406,0.6697,2.5118,4
407,-0.47767,-1.9688,4
408,-1.0316,-5.7555,4
409,1.7386,-5.5753,4
410,4.159,-5.4508,4
411,1.7599,-9.7846,4
412,-3.1658,-14.721,4
413,-4.321,-12.537,4
414,-0.72902,-3.5148,4
415,1.7374,3.4821,4
416,-0.54028,4.3061,4
417,-2.9753,6.5996,4
418,0.33477,17.83,4
419,6.7943,30.828,4
420,7.7739,29.928,4
421,0.58262,11.373,4
422,-7.2236,-10.447,4
423,-7.3888,-19.668,4
424,-0.92499,-15.286,4
425,4.4208,-7.3645,4
426,4.1566,-3.3554,4
427,0.96058,-3.8419,4
428,-0.62078,-7.2068,4
429,-0.12017,-11.399,4
430,-0.66788,-12.772,4
431,-3.9266,-9.0164,4
432,-7.0194,-2.5923,4
433,-5.3817,2.9494,4
434,1.287,8.1754,4
435,7.4195,14.56,4
436,7.573,18.525,4
437,3.0339,15.233,4
438,-0.10476,7.3228,4
439,0.89389,2.6756,4
440,2.4479,2.9065,4
441,0.63085,1.1889,4
442,-3.2724,-6.2992,4
443,-5.243,-13.574,4
444,-4.0434,-13.624,4
445,-1.7085,-8.669,4
446,-0.099514,-6.0679,4
447,0.55846,-7.0696,4
448,0.52517,-5.9653,4
449,2.2204e-16,-8.8818e-16,4
