,EEG.O1,EEG.O2,MarkerValueInt
0,14.564,31.346,4
1,33.598,59.375,4
2,47.103,71.587,4
3,42.445,59.632,4
4,25.379,36.797,4
5,15.536,26.873,4
6,19.619,32.881,4
7,21.474,30.465,4
8,5.1829,0.81977,4
9,-21.428,-40.488,4
10,-36.299,-60.823,4
11,-31.222,-51.074,4
12,-19.27,-33.196,4
13,-14.562,-26.983,4
14,-15.45,-26.08,4
15,-12.096,-14.768,4
16,-2.6437,5.1576,4
17,5.711,18.166,4
18,8.297,18.638,4
19,7.9396,15.643,4
20,8.2561,15.488,4
21,8.325,13.972,4
22,6.4054,8.9171,4
23,4.3097,7.1979,4
24,4.4868,12.415,4
25,5.7895,16.132,4
26,5.8347,10.358,4
27,4.8868,0.4101,4
28,3.0925,-5.0503,4
29,-3.0059,-9.4222,4
30,-14.248,-19.982,4
31,-20.805,-28.756,4
32,-10.262,-18.66,4
33,13.282,9.006,4
34,27.715,29.015,4
35,17.722,21.873,4
36,-5.3871,-2.3204,4
37,-17.477,-18.599,4
38,-11.215,-16.961,4
39,-1.6334,-7.4586,4
40,-2.7547,-1.7015,4
41,-9.7695,-0.89612,4
42,-9.23,-0.88791,4
43,0.872,0.51223,4
44,9.3194,3.0868,4
45,7.6228,5.6052,4
46,0.29737,6.2279,4
47,-2.689,4.5317,4
48,1.2236,3.0682,4
49,6.1105,4.5231,4
50,7.2113,8.0544,4
51,6.1552,10.235,4
52,5.4585,8.3811,4
53,3.2525,2.062,4
54,-2.3971,-6.2867,4
55,-8.1102,-11.971,4
56,-10.226,-13.088,4
57,-12.012,-14.563,4
58,-17.265,-20.436,4
59,-18.244,-21.918,4
60,-2.1865,-4.3952,4
61,26.293,28.076,4
62,41.747,47.236,4
63,26.711,31.648,4
64,-4.3253,-4.1809,4
65,-21.681,-25.777,4
66,-16.069,-19.956,4
67,-4.218,-4.9463,4
68,-1.2101,0.03963,4
69,-2.7073,-1.8815,4
70,1.2244,1.3852,4
71,8.0409,8.7118,4
72,7.9914,9.1085,4
73,0.21818,0.48425,4
74,-6.313,-6.9645,4
75,-5.8418,-5.3922,4
76,-2.2719,1.0997,4
77,-2.1183,3.4304,4
78,-5.7531,-0.73903,4
79,-7.6653,-5.3014,4
80,-4.3845,-4.8849,4
81,-0.77601,-3.4001,4
82,-5.4887,-9.7788,4
83,-17.171,-22.863,4
84,-18.924,-25.264,4
85,4.6353,-1.089,4
86,43.336,39.583,4
