,EEG.O1,EEG.O2,MarkerValueInt
0,-22.169,-24.453,4
1,-36.236,-34.636,4
2,-37.757,-28.53,4
3,-27.173,-13.919,4
4,-9.4794,1.8839,4
5,7.0356,14.974,4
6,14.972,21.377,4
7,13.934,18.815,4
8,11.449,12.474,4
9,14.801,11.783,4
10,22.138,18.222,4
11,24.613,21.699,4
12,17.583,13.397,4
13,6.1946,-1.8717,4
14,-1.7356,-11.671,4
15,-5.0213,-11.795,4
16,-8.083,-9.597,4
17,-12.88,-11.757,4
18,-16.334,-15.64,4
19,-15.831,-15.586,4
20,-13.298,-12.286,4
21,-12.186,-10.877,4
22,-12.972,-12.501,4
23,-13.484,-13.059,4
24,-11.898,-9.8203,4
25,-7.6291,-4.5468,4
26,-0.65989,0.85853,4
27,7.879,7.5678,4
28,15.05,16.127,4
29,17.983,22.475,4
30,16.701,21.61,4
31,14.019,14.703,4
32,12.411,8.9872,4
33,11.725,9.3285,4
34,10.172,12.418,4
35,6.8433,11.352,4
36,2.6939,4.3322,4
37,-0.79065,-3.8898,4
38,-3.3064,-8.6255,4
39,-5.6834,-10.142,4
40,-8.3504,-11.14,4
41,-10.66,-12.366,4
42,-12.043,-13.023,4
43,-12.837,-13.466,4
44,-12.95,-14.121,4
45,-10.703,-12.604,4
46,-5.064,-6.0103,4
47,1.0835,3.0986,4
48,2.7223,7.2708,4
49,-0.79336,3.6161,4
50,-3.4498,-0.81456,4
51,0.47204,2.2356,4
52,8.6797,10.243,4
53,13.546,12.882,4
54,11.835,7.0108,4
55,7.6461,1.4761,4
56,5.2163,3.923,4
57,3.577,9.5811,4
58,0.72807,9.1662,4
59,-1.2909,3.0214,4
60,0.2869,-0.61142,4
61,3.3267,0.81131,4
62,3.0855,0.92105,4
63,-1.2127,-4.5468,4
64,-6.0869,-11.238,4
65,-8.8816,-13.183,4
66,-9.2554,-10.265,4
67,-7.0014,-5.8089,4
68,-2.8387,-1.7926,4
69,-0.17014,0.58627,4
70,-1.0358,0.22733,4
71,-1.3061,-0.77799,4
72,4.1425,2.2791,4
73,11.752,9.4178,4
74,11.796,13.185,4
75,1.9996,7.5015,4
76,-8.3123,-3.6205,4
77,-10.581,-10.569,4
78,-7.0408,-9.2678,4
79,-4.3398,-3.741,4
80,-3.217,0.68724,4
81,-0.35765,2.2795,4
82,3.8153,1.715,4
83,5.8239,0.39002,4
84,5.476,0.45816,4
85,5.5894,3.3119,4
86,6.3021,7.0436,4
87,4.8856,7.7045,4
88,1.1783,4.0344,4
89,-1.3035,-0.71048,4
90,-0.37748,-2.4835,4
91,2.0499,-0.82689,4
92,2.9094,1.2165,4
93,1.017,0.77702,4
94,-3.1499,-2.0888,4
95,-8.1279,-5.2079,4
96,-11.28,-7.1204,4
97,-10.161,-8.1108,4
98,-5.1334,-8.15,4
99,0.54229,-5.4845,4
100,3.6258,0.58147,4
101,3.1963,6.358,4
102,0.60507,6.6273,4
103,-1.4581,1.7191,4
104,-0.41651,-1.5596,4
105,3.808,1.7497,4
106,7.9243,8.1272,4
107,8.4264,10.249,4
108,5.5528,6.3646,4
109,2.4889,1.283,4
110,0.85633,-1.2241,4
111,-0.85866,-2.7648,4
112,-4.0355,-6.0633,4
113,-7.2892,-9.8246,4
114,-8.199,-10.277,4
115,-6.077,-6.1676,4
116,-1.8958,0.006521,4
117,3.1177,5.0741,4
118,7.417,7.6659,4
119,8.7854,7.8128,4
120,5.9079,5.8469,4
121,0.27612,2.5354,4
122,-4.6251,-0.52661,4
123,-6.3028,-1.8497,4
124,-5.0827,-1.6864,4
125,-3.1672,-2.0194,4
126,-2.2487,-4.0753,4
127,-1.9161,-6.1517,4
128,-0.41154,-5.2733,4
