,EEG.O1,EEG.O2,MarkerValueInt
0,10.999,-22.474,4
1,17.808,-34.289,4
2,18.845,-33.44,4
3,14.83,-26.115,4
4,7.3223,-18.666,4
5,-1.3189,-12.063,4
6,-7.9376,-4.4839,4
7,-10.502,3.5923,4
8,-9.8605,9.6676,4
9,-8.4568,13.202,4
10,-7.574,15.753,4
11,-6.6318,17.203,4
12,-4.6598,15.55,4
13,-1.555,11.426,4
14,1.6715,8.8744,4
15,3.2822,9.1678,4
16,2.345,7.3843,4
17,0.68396,-0.87918,4
18,1.9286,-11.742,4
19,6.9606,-16.981,4
20,11.425,-14.996,4
21,10.196,-12.353,4
22,4.0019,-13.286,4
23,-1.059,-13.256,4
24,-1.1176,-6.563,4
25,1.1021,3.7693,4
26,1.0173,9.2483,4
27,-1.2417,7.4788,4
28,-1.9367,4.6925,4
29,-0.28089,5.9364,4
30,-0.27615,8.0388,4
31,-4.8999,5.4469,4
32,-10.972,-0.55268,4
33,-12.143,-3.017,4
34,-6.3903,1.2323,4
35,1.378,7.4522,4
36,4.6142,8.9595,4
37,1.8958,4.3434,4
38,-2.3714,-2.5527,4
39,-3.3576,-7.5157,4
40,-0.65306,-8.9076,4
41,2.6062,-7.2271,4
42,4.172,-4.1347,4
43,4.6432,-1.7483,4
44,5.2109,-1.1482,4
45,5.4979,-1.3225,4
46,4.7623,-0.66306,4
47,3.7433,0.75506,4
48,3.5437,1.8117,4
49,3.5403,2.8383,4
50,2.3814,5.1405,4
51,0.56187,7.6561,4
52,-0.32887,6.8987,4
53,-0.95976,1.8644,4
54,-4.1018,-3.4199,4
55,-9.9338,-4.7097,4
56,-13.898,-3.1105,4
57,-11.486,-2.8917,4
58,-4.0058,-5.0129,4
59,2.5519,-6.3695,4
60,3.9239,-5.0681,4
61,1.0914,-2.5565,4
62,-2.1342,0.11282,4
63,-2.9126,4.0663,4
64,-0.55252,8.6741,4
65,3.9944,9.531,4
66,8.558,3.9808,4
67,10.713,-3.456,4
68,9.6449,-5.2957,4
69,6.986,-0.19757,4
70,5.0889,5.845,4
71,4.2908,7.4733,4
72,2.2268,5.1522,4
73,-3.5587,1.3532,4
74,-11.897,-3.9483,4
75,-17.441,-10.571,4
76,-15.234,-14.137,4
77,-6.2921,-9.901,4
78,2.6549,-0.053177,4
79,5.9416,7.4369,4
80,4.4243,8.1514,4
81,3.0223,5.4524,4
82,4.052,3.8931,4
83,5.1365,2.6113,4
84,3.4732,-1.3471,4
85,-0.11925,-6.2313,4
86,-2.4077,-7.0631,4
87,-1.8226,-3.2855,4
88,-0.26869,-0.26203,4
89,-0.87922,-1.7541,4
90,-3.9917,-4.3183,4
91,-5.6152,-1.8132,4
92,-1.3647,6.1006,4
93,7.1993,12.765,4
94,12.243,12.09,4
95,8.2478,5.4336,4
96,-0.52888,-0.42828,4
97,-4.9044,-1.504,4
98,-2.6126,-0.75484,4
99,-0.55157,-3.0892,4
100,-3.9141,-7.9056,4
101,-8.2066,-9.3705,4
102,-6.1394,-4.2577,4
103,0.93271,3.3074,4
104,4.1932,6.5645,4
105,-0.41698,3.6436,4
106,-6.4769,-1.7254,4
107,-5.5997,-5.5851,4
108,2.0018,-7.0478,4
109,8.6687,-6.6712,4
110,9.0699,-4.5823,4
111,5.128,-1.1706,4
112,1.4449,2.3679,4
113,-0.42275,5.2185,4
114,-1.4699,7.2229,4
115,-1.8289,7.4925,4
116,-0.74938,4.9867,4
117,1.1967,1.6671,4
118,2.6508,2.3565,4
119,3.5861,8.4801,4
120,4.1054,13.473,4
121,1.8169,8.5371,4
122,-5.4596,-6.1389,4
123,-13.698,-19.186,4
124,-14.419,-19.508,4
125,-5.6556,-8.4567,4
126,3.0973,1.9047,4
127,2.1593,2.2266,4
128,-4.7029,-5.033,4
129,-4.735,-10.394,4
130,5.8835,-8.4134,4
131,16.065,-1.5851,4
132,14.716,5.1875,4
133,5.0848,10.193,4
134,-1.2904,13.861,4
135,-0.44119,15.183,4
136,1.516,12.414,4
137,-0.11156,6.6793,4
138,-2.5447,1.6893,4
