,EEG.O1,EEG.O2,MarkerValueInt
0,21.83,21.937,4
1,38.373,39.183,4
2,42.356,44.272,4
3,31.547,34.059,4
4,14.762,16.501,4
5,3.83,3.4518,4
6,0.073689,-2.5364,4
7,-5.1241,-8.4216,4
8,-16.06,-18.211,4
9,-25.808,-26.869,4
10,-26.303,-28.227,4
11,-19.459,-22.992,4
12,-13.243,-15.703,4
13,-10.36,-8.3639,4
14,-6.8296,-1.1773,4
15,-0.35417,3.9529,4
16,6.073,5.5648,4
17,9.7667,6.4742,4
18,12.155,10.646,4
19,14.64,16.709,4
20,15.137,19.012,4
21,12.307,15.624,4
22,9.753,11.101,4
23,11.152,9.7143,4
24,13.223,9.6495,4
25,9.2394,6.7965,4
26,-0.67154,1.5393,4
27,-8.6371,-2.262,4
28,-10.025,-3.9846,4
29,-9.4779,-7.4169,4
30,-12.43,-14.221,4
31,-15.836,-20.105,4
32,-13.237,-20.147,4
33,-5.8635,-15.394,4
34,-1.5242,-10.865,4
35,-3.0317,-8.3921,4
36,-4.8327,-5.245,4
37,-2.5655,0.2659,4
38,0.7378,5.6876,4
39,1.2783,8.2638,4
40,1.4577,8.7842,4
41,5.078,9.4847,4
42,9.664,10.301,4
43,9.7513,9.6586,4
44,5.9162,7.703,4
45,4.4133,6.4311,4
46,7.8673,7.0508,4
47,11.552,8.6842,4
48,10.01,9.1572,4
49,3.385,6.2872,4
50,-4.1461,-0.27246,4
51,-9.0274,-7.4803,4
52,-10.078,-11.011,4
53,-8.1805,-10.264,4
54,-5.6014,-9.1253,4
55,-3.9232,-10.013,4
56,-2.208,-9.9544,4
57,0.90481,-5.6745,4
58,3.4035,-0.18568,4
59,1.2011,0.18397,4
60,-5.8436,-5.2708,4
61,-11.99,-9.9062,4
62,-11.49,-7.648,4
63,-4.6528,0.51286,4
64,3.5004,8.8758,4
65,9.0159,13.298,4
66,11.455,13.781,4
67,11.528,12.507,4
68,8.8593,10.836,4
69,3.2403,8.1777,4
70,-2.9902,3.6035,4
71,-5.7107,-1.7683,4
72,-3.16,-5.2369,4
73,1.6106,-5.7162,4
74,4.0047,-4.7624,4
75,3.1487,-3.7768,4
76,1.8066,-2.5526,4
77,1.3038,-1.6883,4
78,-0.15469,-3.1395,4
79,-3.0856,-6.0404,4
80,-4.4885,-5.6337,4
81,-2.6844,-0.21943,4
82,-1.0438,4.1848,4
83,-3.0974,1.4599,4
84,-6.5736,-4.7907,4
85,-6.8209,-5.6054,4
86,-4.0913,0.16878,4
87,-2.1223,4.4516,4
88,-0.91481,2.4621,4
89,2.7063,-0.95409,4
90,7.4588,-0.39628,4
91,7.6638,1.8388,4
92,2.7671,1.5821,4
93,-0.1165,1.1309,4
94,3.2614,4.9681,4
95,7.3859,10.455,4
96,5.588,10.216,4
97,0.32564,3.1992,4
98,-1.4813,-3.2966,4
99,0.32064,-3.8822,4
100,-0.17336,-1.8484,4
101,-4.6937,-3.1146,4
102,-8.5448,-7.5657,4
103,-8.603,-10.064,4
104,-6.835,-7.9003,4
105,-4.6597,-3.549,4
106,-0.2034,-0.40209,4
107,6.2349,1.2533,4
108,9.5637,3.1084,4
109,6.5861,5.404,4
110,1.2487,6.181,4
111,-0.81597,3.9295,4
112,0.17584,0.068845,4
113,0.26687,-2.0818,4
114,-1.2272,-0.95906,4
115,-1.6492,1.4028,4
116,-0.50698,1.9284,4
117,-0.09183,0.30894,4
118,-0.84226,-1.0179,4
119,-0.69877,-0.55167,4
120,0.40727,0.32054,4
121,-0.19974,-0.18263,4
122,-2.9193,-1.3414,4
123,-4.1285,-1.1301,4
124,-1.5147,0.54321,4
125,2.2407,1.7582,4
126,3.5862,1.6338,4
127,2.9993,1.3884,4
128,2.8868,1.7261,4
129,3.067,1.1974,4
130,1.8092,-1.2917,4
131,-0.2514,-3.8691,4
132,-0.97811,-3.9333,4
133,-0.80318,-2.3733,4
134,-2.1985,-2.7008,4
135,-4.8492,-5.2834,4
136,-4.9272,-5.3337,4
137,-0.59898,0.87061,4
138,4.4281,9.3873,4
139,5.0483,11.799,4
140,1.0745,5.4586,4
141,-2.7433,-2.6684,4
142,-2.6793,-4.4054,4
143,-0.12746,-0.21951,4
144,0.88665,2.4935,4
145,-0.96308,-0.17719,4
146,-2.948,-4.136,4
147,-2.2894,-4.1387,4
148,0.039592,-1.1885,4
149,0.91583,0.060217,4
150,-0.25164,-1.1519,4
151,-0.6249,-1.11,4
152,1.7198,1.7211,4
153,4.7127,3.9168,4
154,5.2777,2.7262,4
155,3.8524,0.95316,4
156,3.3928,2.8544,4
157,4.4665,7.0025,4
158,4.2408,7.3026,4
159,0.8713,1.3046,4
160,-3.8105,-6.1312,4
161,-7.2816,-9.1533,4
162,-9.525,-8.1548,4
163,-11.167,-7.8481,4
164,-10.541,-9.5785,4
165,-5.7603,-9.3147,4
166,1.1361,-3.9646,4
167,5.4741,3.6175,4
168,5.6376,8.2738,4
169,4.531,9.1026,4
170,4.6351,9.2003,4
171,4.6623,9.7895,4
172,2.8367,8.514,4
173,0.79093,4.358,4
174,1.3617,0.50044,4
175,3.9893,-0.10623,4
176,5.3459,0.73003,4
177,4.1035,-0.58266,4
178,2.235,-3.7284,4
179,1.2699,-5.2976,4
180,-0.11455,-4.4173,4
181,-3.5757,-3.8198,4
182,-8.0356,-5.1035,4
183,-10.706,-6.443,4
184,-10.254,-6.0663,4
185,-7.6311,-4.9339,4
186,-4.356,-4.2601,4
187,-1.2525,-2.929,4
188,1.2278,0.34926,4
189,2.6512,4.1071,4
190,3.0995,5.8841,4
191,3.5126,5.9077,4
192,4.9534,6.5075,4
193,7.4226,8.2627,4
194,9.5426,9.1418,4
195,9.5675,7.6263,4
196,6.8416,4.5018,4
197,2.3548,1.0507,4
198,-2.0774,-2.4047,4
199,-5.123,-5.2352,4
200,-6.521,-5.9149,4
201,-6.7277,-4.3958,4
202,-6.3041,-3.441,4
203,-5.5453,-5.3386,4
204,-4.3844,-8.1987,4
205,-2.6552,-8.0144,4
206,-0.67439,-4.187,4
207,0.64309,-0.38298,4
208,0.78714,0.65594,4
209,0.66424,0.60656,4
210,1.7299,2.4185,4
211,3.8006,5.7066,4
212,4.7128,7.4909,4
213,3.0471,6.5179,4
214,0.48483,4.5156,4
215,0.084984,3.2293,4
216,2.2575,2.2374,4
217,3.8793,0.37983,4
218,2.123,-2.0082,4
219,-1.8437,-3.3098,4
220,-4.1792,-2.6173,4
221,-3.0765,-0.87673,4
222,-0.81354,-0.060573,4
223,-0.58996,-1.2463,4
224,-2.3602,-3.3736,4
225,-3.0789,-4.1369,4
226,-0.8784,-2.4506,4
227,2.4397,0.28547,4
228,3.7112,1.8424,4
229,2.1249,1.6346,4
230,-0.43304,0.78307,4
231,-2.0214,0.17545,4
232,-2.2306,-0.30362,4
233,-1.3873,-0.6353,4
234,0.20663,-0.1812,4
235,1.7896,1.0944,4
236,2.1854,2.0772,4
237,1.1706,2.0358,4
238,0.0046489,1.7744,4
239,-0.17176,2.19,4
240,0.15559,2.4278,4
241,-0.2331,0.84907,4
242,-1.3685,-2.4945,4
243,-2.0021,-5.7577,4
244,-1.3433,-7.5345,4
245,-0.037392,-7.6257,4
246,0.85097,-5.5265,4
247,1.2262,-0.31236,4
248,1.7567,6.7943,4
249,2.4197,11.572,4
250,2.0039,10.658,4
251,-0.28852,5.625,4
252,-3.0079,1.2693,4
253,-3.3012,0.053393,4
254,-0.19479,0.083079,4
255,3.6278,-1.335,4
256,4.2344,-4.2396,4
257,0.53988,-6.8839,4
258,-4.5441,-8.134,4
259,-6.9086,-7.5953,4
260,-4.8321,-4.8335,4
261,-0.15944,-0.33789,4
262,3.5402,3.5794,4
263,4.2316,4.8239,4
264,3.1659,4.1592,4
265,2.9671,3.9806,4
266,3.8712,4.591,4
267,3.06,3.7359,4
268,-1.3806,0.24059,4
269,-6.9614,-3.8137,4
270,-8.8736,-5.4069,4
271,-5.3238,-3.6388,4
272,0.5496,0.175,4
273,4.1497,3.8703,4
274,3.7928,5.135,4
275,1.5182,2.7408,4
276,0.43334,-1.5324,4
277,1.5975,-3.7683,4
278,3.2395,-2.2509,4
279,3.0482,0.48787,4
280,1.1007,1.4777,4
281,-0.34403,1.2906,4
282,-0.19073,1.8705,4
283,-0.14613,2.2224,4
284,-1.8787,-0.11596,4
285,-3.9983,-3.9925,4
286,-3.8976,-5.1752,4
287,-1.755,-2.6562,4
288,-0.23,-0.42646,4
289,-0.33421,-1.1438,4
290,-0.30402,-1.8009,4
291,0.807,1.0732,4
292,1.1457,4.8242,4
293,-0.74396,3.8707,4
294,-2.9052,-1.6273,4
295,-2.374,-5.2116,4
296,0.70012,-2.9354,4
297,3.6025,1.7069,4
298,4.9003,3.6552,4
299,5.339,3.2046,4
300,5.1885,3.6766,4
301,3.3335,4.9503,4
302,-0.2662,3.8648,4
303,-3.335,0.22715,4
304,-3.8626,-2.1621,4
305,-2.6214,-1.3037,4
306,-1.763,0.060345,4
307,-1.837,-0.91512,4
308,-1.7065,-2.8842,4
309,-0.91297,-3.2974,4
310,-0.40688,-3.0326,4
311,-0.72668,-4.404,4
312,-1.0222,-6.0842,4
313,-0.68234,-4.413,4
314,-0.65178,0.15232,4
315,-1.8253,2.3952,4
316,-2.9961,-0.071262,4
317,-2.1008,-2.4592,4
318,0.82196,0.70839,4
319,3.7505,7.4575,4
320,5.7294,10.871,4
321,7.5794,8.4535,4
322,8.9931,4.4196,4
323,7.5611,2.4849,4
324,2.4985,1.1348,4
325,-2.8637,-2.0553,4
326,-5.0216,-5.496,4
327,-5.2518,-6.2735,4
328,-7.2628,-4.9726,4
329,-10.542,-4.0523,4
330,-10.165,-3.248,4
331,-4.2349,-0.71184,4
