,EEG.O1,EEG.O2,MarkerValueInt
0,-8.1317,6.3409,4
1,-16.324,7.9786,4
2,-22.755,4.3602,4
3,-24.856,-1.5524,4
4,-21.662,-6.5732,4
5,-14.163,-8.6594,4
6,-4.2349,-6.6565,4
7,5.6324,-1.2618,4
8,12.396,3.9026,4
9,14.084,4.5278,4
10,11.744,0.11553,4
11,8.8542,-4.71,4
12,8.2152,-4.6378,4
13,9.4283,0.45909,4
14,9.4458,4.987,4
15,5.8206,3.9116,4
16,-0.29517,-0.8655,4
17,-4.9216,-2.3801,4
18,-5.8214,2.3089,4
19,-5.4585,7.3554,4
20,-7.553,5.2334,4
21,-11.172,-2.8723,4
22,-11.217,-7.8923,4
23,-5.7187,-4.4708,4
24,0.49528,2.4504,4
25,1.9047,4.8094,4
26,-0.22942,1.8222,4
27,-0.082922,-0.40397,4
28,3.9931,1.9041,4
29,7.1382,5.3229,4
30,5.3066,4.2437,4
31,1.2065,-1.8287,4
32,0.35294,-7.494,4
33,3.4803,-7.2467,4
34,6.0871,-1.4085,4
35,4.7094,3.649,4
36,0.62822,1.7842,4
37,-2.7878,-5.73,4
38,-3.8387,-10.483,4
39,-3.008,-6.3185,4
40,-1.9975,2.3971,4
41,-2.9852,5.2117,4
42,-6.5054,-0.9411,4
43,-9.0139,-6.5812,4
44,-5.3205,-1.2392,4
45,4.3668,12.37,4
46,12.237,20.672,4
47,11.026,15.604,4
48,3.0279,3.5272,4
49,-2.782,-4.3038,4
50,-2.1768,-5.473,4
51,0.18381,-5.9679,4
52,-0.96028,-8.8282,4
53,-3.7722,-9.8624,4
54,-3.3071,-5.654,4
55,0.1781,0.041364,4
56,1.9023,1.6721,4
57,0.33906,-0.00051465,4
58,-1.0316,0.021032,4
59,-0.41647,2.5797,4
60,-0.83813,3.4024,4
61,-3.9365,0.69633,4
62,-5.3262,-1.5714,4
63,-0.80965,-0.17814,4
64,5.7419,1.8641,4
65,6.547,0.0056326,4
66,1.0986,-4.3315,4
67,-2.8082,-5.2804,4
68,-0.25126,-0.72002,4
69,4.341,4.9913,4
70,4.7466,6.8778,4
71,2.0598,4.8355,4
72,1.4772,2.191,4
73,3.0456,1.0446,4
74,1.6439,0.65036,4
75,-3.9949,-0.47357,4
76,-7.8687,-2.0667,4
77,-4.8059,-2.1597,4
78,1.6082,0.088142,4
79,2.97,1.97,4
80,-3.2083,-0.47408,4
81,-10.311,-6.7761,4
82,-10.867,-10.8,4
83,-5.0289,-7.4662,4
84,1.2925,0.70099,4
85,4.6982,6.4895,4
86,7.0341,6.5697,4
87,10.002,4.0872,4
88,11.203,2.9612,4
89,7.9142,3.0585,4
90,2.0713,2.127,4
91,-1.8233,-0.20527,4
92,-2.4781,-2.266,4
93,-2.3237,-2.821,4
94,-2.9353,-2.1968,4
95,-3.262,-1.4672,4
96,-2.4981,-1.2778,4
97,-1.5356,-1.0956,4
98,-0.85512,0.37879,4
99,0.21882,3.2414,4
100,1.2334,5.1387,4
101,0.30024,3.5374,4
102,-2.6959,-0.69557,4
103,-5.1688,-3.8666,4
104,-5.5288,-4.1335,4
105,-5.0841,-3.483,4
106,-4.4299,-3.8579,4
107,-1.1245,-3.6353,4
108,5.7936,-0.40777,4
109,11.536,4.284,4
110,10.374,6.2808,4
111,3.8294,4.5901,4
112,-0.61222,2.5074,4
113,0.62979,2.2282,4
114,3.1197,1.6245,4
115,1.6812,-1.6665,4
116,-2.4127,-5.5968,4
117,-4.4128,-6.0805,4
118,-3.1164,-2.66,4
119,-1.2439,1.1136,4
120,-0.62936,2.4532,4
121,-0.79451,1.8399,4
122,-1.4734,0.83813,4
123,-2.9278,0.03315,4
124,-3.8523,-0.22745,4
125,-2.3972,0.74547,4
126,0.26316,2.5958,4
127,0.67065,3.2923,4
128,-1.6196,1.0707,4
129,-2.6826,-3.4859,4
130,0.1348,-7.7101,4
131,4.157,-8.6944,4
132,5.4613,-5.0805,4
133,4.5473,1.7494,4
134,4.5051,7.9449,4
135,5.0299,9.7675,4
136,2.557,6.6378,4
137,-3.3074,1.319,4
138,-7.5545,-2.8528,4
139,-5.9741,-4.2475,4
140,-0.70884,-2.8588,4
141,3.0535,0.42155,4
142,3.852,3.7599,4
143,3.9957,4.8362,4
144,3.9222,2.6402,4
145,0.88693,-1.3733,4
146,-5.5508,-4.6411,4
147,-10.413,-5.8527,4
148,-8.6114,-5.4552,4
149,-1.685,-4.2153,4
150,3.6724,-2.3401,4
151,3.3367,-0.27121,4
152,-0.37677,0.72983,4
153,-2.5926,-0.065503,4
154,-1.37,-1.1556,4
155,1.5107,0.18542,4
156,3.6193,4.5077,4
157,4.2669,8.6735,4
158,4.2293,8.9198,4
159,4.2072,5.207,4
160,4.0491,1.3171,4
161,3.3386,0.36845,4
162,2.2287,1.3213,4
163,1.1297,0.69464,4
164,-0.2784,-2.9209,4
165,-2.7821,-7.1195,4
166,-6.0275,-8.5063,4
167,-8.1412,-6.5316,4
168,-7.777,-3.9669,4
169,-5.8359,-3.5813,4
170,-4.0998,-4.7558,4
171,-2.6315,-3.973,4
172,0.079309,1.0162,4
173,4.2392,7.9085,4
174,7.4081,11.537,4
175,7.0537,9.1401,4
176,3.8501,3.3073,4
177,1.131,-1.0342,4
178,0.83876,-2.1026,4
179,1.3122,-2.3075,4
180,0.21422,-3.475,4
181,-1.39,-3.1389,4
182,-0.21666,1.8788,4
183,3.7525,8.9359,4
184,5.8211,10.454,4
185,2.5508,3.1855,4
186,-3.1392,-6.4571,4
187,-5.9926,-9.8104,4
188,-5.8845,-6.8397,4
189,-6.77,-4.9493,4
190,-8.5279,-7.2704,4
191,-5.7801,-8.0161,4
192,2.7095,-2.0847,4
193,9.1412,6.0261,4
194,6.4305,8.1824,4
195,-0.93014,4.3582,4
196,-2.5516,1.9182,4
197,2.9165,4.027,4
198,6.1653,5.6756,4
199,1.4758,2.7065,4
200,-4.9856,-1.7074,4
201,-4.819,-3.052,4
202,0.69654,-2.5019,4
203,3.9126,-3.0583,4
204,2.309,-2.836,4
205,0.43818,1.5466,4
206,1.6473,7.1086,4
207,3.5846,6.8653,4
208,2.7313,0.15539,4
209,-0.71576,-5.4716,4
210,-3.9596,-4.3415,4
211,-4.9474,0.33908,4
212,-3.3851,2.0305,4
213,-0.44228,-0.62981,4
214,1.4569,-4.0764,4
215,0.21494,-5.6765,4
216,-3.3817,-5.6588,4
217,-5.8239,-4.5931,4
218,-4.5839,-2.3404,4
219,-0.80122,0.59128,4
220,2.4857,2.9784,4
221,3.8653,4.3888,4
222,4.3195,5.3157,4
223,5.0681,5.871,4
224,5.7613,5.5502,4
225,4.9319,4.1658,4
226,1.8098,2.0426,4
227,-2.4,-0.40182,4
228,-5.1444,-2.3282,4
229,-4.7999,-2.2881,4
230,-2.2382,0.21449,4
231,0.38247,3.0283,4
232,2.0528,2.6982,4
233,3.1344,-1.7449,4
234,3.4585,-7.0149,4
235,1.9616,-8.4533,4
236,-1.2384,-4.7777,4
237,-4.0798,0.47354,4
238,-4.9756,2.5482,4
239,-4.6752,0.27846,4
240,-4.4966,-3.264,4
241,-4.0295,-4.6951,4
242,-2.2462,-3.6959,4
