,EEG.O1,EEG.O2,MarkerValueInt
240,2.9135,1.9482,4
241,1.1835,-1.2091,4
242,2.2625,-2.2854,4
243,4.2326,-2.6849,4
244,4.0164,-2.3831,4
245,0.78472,-1.0554,4
246,-3.3947,-0.017276,4
247,-5.9571,-0.76939,4
248,-6.0612,-2.5302,4
249,-4.5424,-3.195,4
250,-2.7333,-2.3261,4
251,-1.6675,-1.4059,4
252,-1.6125,-1.3052,4
253,-1.8703,-1.3232,4
254,-1.4138,-0.89468,4
255,0.12662,-0.39932,4
256,2.3803,0.30428,4
257,4.7582,2.3144,4
258,6.3803,5.4848,4
259,6.0294,7.2615,4
260,3.3686,5.3426,4
261,-0.077795,0.70951,4
262,-2.404,-3.4194,4
263,-3.4221,-4.9903,4
264,-3.8449,-4.118,4
265,-3.1081,-1.6802,4
266,-0.47097,1.0039,4
267,1.9834,1.7074,4
268,0.88628,-0.71967,4
269,-2.8629,-3.6146,4
270,-3.724,-2.6847,4
271,0.88521,1.9403,4
272,5.8237,4.7819,4
273,4.7373,2.2251,4
274,-0.89153,-2.0503,4
275,-3.7703,-2.0206,4
276,-1.0167,2.2625,4
277,2.6151,5.2299,4
278,2.4544,3.9223,4
279,0.068352,1.0642,4
280,-0.69836,-0.4607,4
281,-0.011811,-1.6849,4
282,-0.70932,-4.1914,4
283,-2.8925,-6.5066,4
284,-3.9005,-6.7267,4
285,-2.9736,-5.8283,4
286,-2.1206,-5.0776,4
287,-1.9544,-2.5563,4
288,-0.27614,3.654,4
289,3.5832,10.232,4
290,6.0426,11.234,4
291,3.7797,6.152,4
292,-0.69451,1.1278,4
293,-1.4699,0.79193,4
294,2.7407,2.5393,4
295,6.3135,1.1932,4
296,3.9646,-3.4089,4
297,-2.2044,-6.6026,4
298,-5.5757,-5.4072,4
299,-3.6864,-1.7951,4
300,-0.66507,0.68366,4
301,-0.63861,1.179,4
302,-2.1699,1.2899,4
303,-1.561,1.7865,4
304,0.81635,1.3153,4
305,1.2847,-1.2457,4
306,-0.75625,-4.3011,4
307,-1.4977,-4.8743,4
308,0.98665,-2.4658,4
309,2.9661,0.0041141,4
310,0.45343,0.025179,4
311,-4.2981,-1.1018,4
312,-5.5189,-0.27243,4
313,-1.8766,2.9519,4
314,2.3189,5.8938,4
315,3.6943,6.4001,4
316,3.5118,4.7875,4
317,3.8056,2.1209,4
318,3.689,-1.0633,4
319,1.811,-3.5689,4
320,-0.36461,-3.429,4
321,-0.66142,-0.62291,4
322,0.14867,1.7437,4
323,-0.33829,0.92055,4
324,-2.1835,-1.8587,4
325,-3.1811,-3.1841,4
326,-2.3877,-2.1234,4
327,-0.96895,-0.7703,4
328,0.27025,-0.42059,4
329,1.5001,0.055055,4
330,1.8127,1.2179,4
331,-0.48814,1.1044,4
332,-4.4142,-1.6572,4
333,-5.8119,-4.5095,4
334,-2.4315,-3.5886,4
335,2.4119,0.75061,4
336,3.7469,3.8923,4
337,1.3962,3.0825,4
338,-0.23932,0.97203,4
339,1.4622,1.3865,4
340,4.1328,3.6536,4
341,4.3607,3.8436,4
342,2.2969,0.75299,4
343,0.49734,-2.4641,4
344,-0.2108,-3.0416,4
345,-1.2966,-2.0225,4
346,-3.3127,-1.4065,4
347,-4.415,-0.4405,4
348,-2.9708,2.4417,4
349,-0.21293,5.4099,4
350,1.1432,4.5508,4
351,0.45028,-0.38735,4
352,-0.1844,-4.863,4
353,0.96775,-5.4909,4
354,2.8211,-4.2565,4
355,3.1693,-4.5188,4
356,1.7464,-5.2344,4
357,-0.05708,-2.7921,4
358,-1.9456,2.3412,4
359,-4.8065,5.1105,4
360,-7.5993,3.1403,4
361,-6.8242,0.80671,4
362,-1.0665,3.209,4
363,5.6663,8.3111,4
364,7.7639,8.8735,4
365,4.5597,2.0087,4
366,0.64781,-6.6004,4
367,-0.186,-9.3092,4
368,1.1892,-5.0071,4
369,2.0354,0.88108,4
370,1.8413,3.4207,4
371,1.8419,2.74,4
372,1.9015,1.7279,4
373,0.2076,1.5362,4
374,-3.7631,0.78096,4
375,-7.5019,-1.6997,4
376,-7.6381,-4.8694,4
377,-3.6076,-6.623,4
378,1.361,-6.1541,4
379,3.1747,-4.5702,4
380,0.8965,-3.1461,4
381,-2.1978,-1.3853,4
382,-1.8354,2.5424,4
383,2.7837,8.9249,4
384,7.8904,14.455,4
385,8.7884,14.418,4
386,4.4907,7.7912,4
387,-1.616,-0.82345,4
388,-5.5176,-5.8097,4
389,-6.1226,-6.5659,4
390,-4.8461,-7.013,4
391,-2.9272,-9.19,4
392,-0.55745,-10.124,4
393,1.7724,-6.577,4
394,2.769,-0.52457,4
395,1.7409,3.0,4
396,-0.41232,2.5884,4
397,-1.9768,1.909,4
398,-1.5125,4.2295,4
399,1.6227,8.2305,4
400,6.388,10.353,4
401,9.4777,9.0618,4
402,7.4575,5.1123,4
403,0.58021,-0.66412,4
404,-6.8122,-7.4457,4
405,-10.731,-12.885,4
406,-11.044,-13.876,4
407,-9.4647,-9.568,4
408,-6.0566,-2.5141,4
409,-0.26932,3.6384,4
410,5.7895,6.841,4
411,8.5117,7.0303,4
412,7.4856,5.119,4
413,6.038,2.4276,4
414,6.1459,0.45521,4
415,5.638,0.19702,4
416,2.1579,1.4002,4
417,-2.6363,2.5933,4
418,-5.3833,1.9988,4
419,-5.7173,-1.0324,4
420,-5.6227,-4.8826,4
421,-5.1785,-6.3701,4
422,-2.4889,-3.7258,4
423,2.0373,1.0054,4
424,4.7728,3.6643,4
425,3.4975,2.5018,4
426,0.33054,-0.090479,4
427,-1.5361,-0.98914,4
428,-1.8407,-0.18418,4
429,-2.0565,0.098863,4
430,-2.0986,-0.86254,4
431,-0.85733,-1.4577,4
432,1.0004,-0.6407,4
433,1.631,0.40359,4
434,1.2909,0.40048,4
435,2.2185,0.1482,4
436,4.623,0.99578,4
437,5.4809,2.2065,4
438,2.8028,1.7969,4
439,-1.1609,-0.27292,4
440,-3.082,-1.715,4
441,-3.1333,-1.0856,4
442,-3.7103,0.36444,4
443,-4.7955,0.7443,4
444,-4.0029,-0.0020021,4
445,-1.1641,-0.64111,4
446,0.68312,-0.54482,4
447,-8.8818e-16,1.3878e-17,4
