,EEG.O1,EEG.O2,MarkerValueInt
168,-7.6017,-12.014,4
169,-9.1501,-9.9763,4
170,-12.743,-8.017,4
171,-12.422,-6.547,4
172,-6.1347,-4.2322,4
173,1.5027,0.097069,4
174,5.5114,5.2855,4
175,6.2021,8.6056,4
176,6.3478,8.1421,4
177,5.8878,4.1451,4
178,3.3616,-0.68422,4
179,0.7404,-2.0664,4
180,1.7949,2.323,4
181,5.6151,9.0868,4
182,6.7195,11.392,4
183,3.005,6.7705,4
184,-1.0147,0.23193,4
185,-1.1895,-2.4155,4
186,0.5388,-1.4725,4
187,0.78532,-0.67847,4
188,0.83604,-0.65583,4
189,3.0996,0.46202,4
190,4.606,1.6834,4
191,0.4429,-0.2378,4
192,-7.4143,-4.9933,4
193,-11.246,-8.4072,4
194,-8.2224,-8.6148,4
195,-3.8704,-8.0103,4
196,-3.1676,-7.8727,4
197,-4.0484,-5.8347,4
198,-3.0159,-1.1367,4
199,-1.8106,2.0266,4
200,-3.2752,0.39229,4
201,-4.293,-2.1752,4
202,0.55749,0.69975,4
203,9.391,8.2133,4
204,13.607,12.426,4
205,9.4463,9.0349,4
206,3.4808,3.6754,4
207,3.4438,4.2923,4
208,7.7171,9.8774,4
209,8.6869,11.641,4
210,4.4456,5.6226,4
211,1.1292,-1.1262,4
212,2.4819,-0.75784,4
213,2.7078,2.6215,4
214,-5.7138,-2.5668,4
215,-19.837,-17.824,4
216,-27.628,-29.158,4
217,-21.877,-23.882,4
218,-8.0311,-7.4042,4
219,3.4539,3.7659,4
220,8.3308,3.0822,4
221,9.4384,-0.055006,4
222,9.9534,4.1559,4
223,10.014,12.424,4
224,8.7862,14.656,4
225,6.2862,8.4974,4
226,3.0407,1.5274,4
227,-0.10472,0.44665,4
228,-2.1003,3.4367,4
229,-2.8763,4.3843,4
230,-3.5551,1.0485,4
231,-4.3845,-3.4167,4
232,-3.8868,-5.272,4
233,-1.4373,-3.7725,4
234,1.0632,-0.33218,4
235,1.9752,3.2775,4
236,2.6237,5.2147,4
237,4.7099,4.2178,4
238,6.4024,1.2162,4
239,4.1792,-1.3721,4
240,-1.7294,-3.0609,4
241,-6.8103,-5.9406,4
242,-7.8342,-10.322,4
243,-6.3946,-12.282,4
244,-5.5505,-8.4404,4
245,-4.9924,-1.2918,4
246,-1.9382,3.6855,4
247,3.7067,4.9221,4
248,7.7171,4.9883,4
249,6.4499,5.0215,4
250,1.8884,3.6603,4
251,-0.60532,1.5849,4
252,0.58692,1.906,4
253,1.4484,4.4662,4
254,-1.0186,4.6989,4
255,-3.4485,0.94248,4
256,-1.0742,-1.6833,4
257,4.0073,1.1263,4
258,4.9102,5.1416,4
259,0.42896,3.1661,4
260,-2.5271,-3.6751,4
261,0.5526,-6.797,4
262,4.3909,-2.6714,4
263,1.8141,1.9092,4
264,-5.0086,-0.25374,4
265,-7.5431,-6.746,4
266,-3.3259,-9.7183,4
267,1.3136,-6.6327,4
268,1.3668,-1.6682,4
269,-0.40568,1.9018,4
270,0.40065,4.9713,4
271,2.5116,7.7654,4
272,1.9421,7.2584,4
273,-0.95773,2.2347,4
274,-2.2157,-2.9427,4
275,-0.82609,-3.4626,4
276,-0.11303,-0.69415,4
277,-1.9934,0.37145,4
278,-3.6599,-1.0437,4
279,-1.9533,-0.96649,4
280,1.4565,1.8868,4
281,2.1733,3.2842,4
282,-0.39187,0.49877,4
283,-1.6092,-2.1267,4
284,2.191,0.95996,4
285,8.31,7.3883,4
286,10.734,8.9676,4
287,7.6991,2.9792,4
288,3.3018,-3.9603,4
289,1.0653,-5.5167,4
290,-0.90618,-4.2787,4
291,-5.8515,-6.2343,4
292,-11.75,-10.008,4
293,-12.982,-8.5393,4
294,-8.4745,-1.245,4
295,-3.8449,3.1666,4
296,-3.5708,-0.5781,4
297,-4.6636,-5.3185,4
298,-1.5166,-1.4002,4
299,5.3465,8.6839,4
300,9.8057,13.597,4
301,8.8027,9.5146,4
302,5.9061,4.3704,4
303,5.1999,4.3988,4
304,5.6868,5.1595,4
305,4.2616,0.64107,4
306,1.2916,-5.6676,4
307,-0.16624,-5.9855,4
308,0.64216,-0.70709,4
309,1.185,1.9747,4
310,-0.58289,-2.0622,4
311,-4.0052,-8.1016,4
312,-7.3678,-10.342,4
313,-9.5356,-8.628,4
314,-9.6435,-5.609,4
315,-7.2922,-2.0654,4
316,-3.7916,1.9338,4
317,-1.3816,4.6243,4
318,-0.23244,4.7667,4
319,2.1077,4.4,4
320,6.8555,6.1585,4
321,10.945,8.6478,4
322,9.9459,7.4526,4
323,3.8502,1.1855,4
324,-1.9335,-5.5094,4
325,-2.1924,-6.3147,4
326,2.4005,-0.21765,4
327,6.1624,6.7319,4
328,4.6994,7.2407,4
329,-0.60787,0.39299,4
330,-4.7432,-7.2768,4
331,-4.8798,-8.8899,4
332,-2.9924,-4.5363,4
333,-2.6664,-0.25276,4
334,-4.5342,-0.38261,4
335,-5.8267,-2.9934,4
336,-3.9526,-3.2806,4
337,0.51392,0.30588,4
338,4.4519,4.5208,4
339,5.0409,5.0456,4
340,1.8677,0.87634,4
341,-3.0461,-4.5912,4
342,-6.769,-6.5915,4
343,-7.2819,-3.6764,4
344,-4.3654,0.79762,4
345,0.87483,2.8936,4
346,6.913,3.2502,4
347,11.948,5.741,4
348,13.714,10.734,4
349,10.548,12.843,4
350,3.5253,7.5615,4
351,-3.2448,-2.0936,4
352,-5.9297,-8.6401,4
353,-4.7875,-8.8363,4
354,-3.5234,-6.248,4
355,-4.4894,-5.277,4
356,-5.8856,-5.7943,4
357,-4.7072,-4.8897,4
358,-1.2195,-1.7134,4
359,1.2767,1.3801,4
360,0.72612,1.9316,4
361,-1.4643,0.35024,4
362,-2.7152,-0.48121,4
363,-2.1347,1.5394,4
364,-0.37895,5.0444,4
365,1.9199,6.4423,4
366,4.2505,4.203,4
367,5.4189,0.85718,4
368,4.1459,-0.24956,4
369,0.79059,0.83446,4
370,-2.3423,1.2191,4
371,-3.0275,-0.79816,4
372,-1.2907,-4.0347,4
373,0.91686,-6.2994,4
374,2.2726,-6.0289,4
375,3.5515,-2.3908,4
376,5.6758,3.7764,4
377,6.8897,8.7247,4
378,3.8903,8.0418,4
379,-3.3786,1.5484,4
380,-9.8841,-5.6166,4
381,-10.389,-8.0574,4
382,-5.3463,-5.1343,4
383,-0.0083636,-0.20369,4
384,1.7616,3.4344,4
385,0.60104,4.4689,4
386,-1.1721,2.9792,4
387,-2.5919,0.0065205,4
388,-3.1414,-2.5373,4
389,-1.3835,-2.9871,4
390,2.9973,-1.2596,4
391,6.877,1.21,4
392,6.2404,2.5545,4
393,1.5093,1.607,4
394,-1.9237,-0.97605,4
395,0.014798,-2.605,4
396,4.6243,-1.2462,4
397,5.4276,1.5786,4
398,0.35762,2.0763,4
399,-5.4404,-0.7497,4
400,-5.9615,-3.3561,4
401,-1.4959,-2.3547,4
402,2.4722,1.0584,4
403,2.2848,3.3157,4
404,-0.39678,3.3688,4
405,-1.865,2.9055,4
406,-0.77516,2.8668,4
407,1.2817,2.4006,4
408,1.8792,0.84236,4
409,-0.23851,-1.409,4
410,-3.9501,-3.6453,4
411,-6.1835,-4.8888,4
412,-4.8985,-4.1487,4
413,-1.7949,-2.3748,4
414,-0.31284,-2.5581,4
415,-0.74143,-5.308,4
416,0.29264,-5.9968,4
417,4.5144,-0.08261,4
418,8.6968,9.3503,4
419,8.5605,13.519,4
420,4.1305,8.1358,4
421,-0.87055,-1.6345,4
422,-3.446,-7.373,4
423,-2.9602,-5.6605,4
424,0.060618,0.75838,4
425,3.8178,6.872,4
426,4.8533,8.6295,4
427,1.1645,4.8482,4
428,-4.217,-1.6208,4
429,-5.9904,-5.8903,4
430,-3.5971,-6.0401,4
431,-2.2005,-5.0957,4
432,-5.151,-6.4834,4
433,-8.6854,-8.8292,4
434,-6.9982,-7.5477,4
435,-0.40917,-1.1319,4
436,5.1993,6.5207,4
437,6.3078,10.565,4
438,5.2967,10.134,4
439,5.4637,7.7537,4
440,6.0327,5.2522,4
441,4.25,2.0791,4
442,0.28802,-2.4656,4
443,-2.6306,-7.0227,4
444,-2.4446,-9.1608,4
445,-0.51788,-7.9059,4
446,0.53601,-4.3474,4
447,-2.2204e-16,-4.4409e-16,4
