,EEG.O1,EEG.O2,MarkerValueInt
0,27.1,30.31,4
1,52.285,53.865,4
2,65.927,64.17,4
3,59.123,57.436,4
4,36.575,35.976,4
5,12.972,8.6443,4
6,-3.1779,-14.019,4
7,-15.441,-26.861,4
8,-28.787,-32.514,4
9,-40.257,-35.908,4
10,-43.716,-37.197,4
11,-38.747,-32.581,4
12,-29.92,-21.991,4
13,-19.836,-11.609,4
14,-7.7489,-5.9424,4
15,5.732,-1.1724,4
16,16.978,8.6467,4
17,23.272,21.15,4
18,25.528,28.1,4
19,25.98,27.914,4
20,25.189,27.821,4
21,22.405,30.834,4
22,17.405,28.85,4
23,11.018,15.453,4
24,4.8311,-0.80918,4
25,0.63002,-6.1606,4
26,-1.4078,-2.0883,4
27,-4.0874,-4.2214,4
28,-10.352,-18.691,4
29,-18.297,-31.63,4
30,-22.035,-29.417,4
31,-19.416,-19.376,4
32,-15.668,-18.358,4
33,-15.89,-26.226,4
34,-16.788,-25.647,4
35,-11.254,-8.9391,4
36,0.021436,9.7589,4
37,8.174,15.65,4
38,8.6251,14.23,4
39,7.187,19.856,4
40,10.118,31.532,4
41,14.22,34.562,4
42,13.019,24.112,4
43,8.4393,12.358,4
44,8.0962,8.791,4
45,12.282,6.2861,4
46,12.405,-5.2668,4
47,4.2862,-20.727,4
48,-4.7152,-26.085,4
49,-6.2233,-18.784,4
50,-2.5657,-10.467,4
51,-2.1152,-9.6323,4
52,-6.7441,-11.688,4
53,-10.612,-9.0876,4
54,-9.8572,-2.7294,4
55,-6.8461,2.1117,4
56,-4.4769,4.8445,4
57,-2.3929,7.8198,4
58,-0.5677,9.7412,4
59,-1.1986,8.2654,4
60,-4.0873,6.6549,4
61,-4.6169,9.4494,4
62,-0.084197,12.117,4
63,5.3705,4.7287,4
64,6.2226,-11.238,4
65,3.2759,-19.485,4
66,1.5515,-9.2689,4
67,2.5279,8.0845,4
68,3.4054,12.866,4
69,3.0995,3.1815,4
70,3.7367,-4.3557,4
71,5.7006,-0.33205,4
72,5.872,3.972,4
73,2.5179,-4.6916,4
74,-1.4889,-19.263,4
75,-2.4392,-20.468,4
76,-0.69845,-3.8306,4
77,-0.041028,13.567,4
78,-2.9911,15.773,4
79,-7.6972,7.3761,4
80,-9.2567,3.6091,4
81,-4.8487,7.9526,4
82,1.8875,9.7411,4
83,3.6734,2.6335,4
84,-1.3412,-5.3072,4
85,-6.0364,-4.4584,4
86,-3.451,1.2197,4
87,3.1194,0.13242,4
88,4.8557,-8.8011,4
89,1.0576,-13.082,4
90,0.40788,-3.8874,4
91,6.6539,10.402,4
92,10.935,13.227,4
93,4.2851,-0.35074,4
94,-7.7384,-18.009,4
95,-11.281,-24.192,4
96,-3.112,-15.703,4
97,5.473,-2.0185,4
98,4.9519,6.6689,4
99,-0.62801,8.6671,4
100,-2.4928,9.1658,4
101,-0.61717,12.674,4
102,-0.927,18.318,4
103,-3.3875,21.363,4
104,-2.1548,18.069,4
105,3.0879,9.0001,4
106,5.2008,-2.0133,4
107,1.3798,-11.37,4
108,-1.3331,-17.181,4
109,2.8391,-17.901,4
110,8.3234,-12.509,4
111,5.9103,-3.8404,4
112,-3.6031,1.0238,4
113,-10.834,-2.3856,4
114,-10.886,-9.4079,4
115,-7.627,-10.665,4
116,-5.0612,-3.5986,4
117,-1.8243,4.2762,4
118,3.4342,5.4711,4
119,7.2803,2.342,4
120,6.252,3.0278,4
121,2.658,9.1158,4
122,1.349,12.239,4
123,2.8221,5.0475,4
124,3.5007,-7.4506,4
125,1.7335,-11.742,4
126,-0.35141,-1.379,4
127,-0.90249,14.922,4
128,-0.8151,22.927,4
129,-1.2858,17.775,4
130,-1.591,5.8418,4
131,-0.76481,-5.4983,4
132,0.25686,-13.854,4
133,-0.27191,-17.942,4
