,EEG.O1,EEG.O2,MarkerValueInt
0,-18.548,-23.447,4
1,-31.108,-39.577,4
2,-33.891,-42.919,4
3,-27.545,-33.724,4
4,-17.024,-19.11,4
5,-7.7752,-7.3758,4
6,-1.7897,-1.0783,4
7,2.1358,2.8051,4
8,5.1247,7.0458,4
9,6.9037,11.213,4
10,7.5863,14.12,4
11,8.6404,15.991,4
12,10.919,17.005,4
13,12.887,15.805,4
14,12.074,11.036,4
15,7.9041,3.5519,4
16,2.3145,-3.6147,4
17,-1.8925,-6.9156,4
18,-2.802,-4.3762,4
19,-0.53289,1.9734,4
20,2.1824,5.6474,4
21,1.4625,0.63048,4
22,-3.8965,-11.44,4
23,-10.286,-21.184,4
24,-12.733,-20.925,4
25,-10.538,-12.669,4
26,-7.5727,-4.216,4
27,-6.6154,0.79452,4
28,-5.7895,4.9458,4
29,-2.1073,9.7447,4
30,3.4335,11.437,4
31,6.8266,6.6314,4
32,6.558,-1.0641,4
33,5.7591,-3.5846,4
34,8.1624,2.8033,4
35,13.048,13.105,4
36,15.052,17.981,4
37,9.1751,12.052,4
38,-3.5435,-1.2305,4
39,-15.198,-12.256,4
40,-16.968,-13.52,4
41,-7.2706,-5.9408,4
42,6.091,3.0664,4
43,12.66,6.9257,4
44,8.3281,4.1322,4
45,-2.1808,-3.1722,4
46,-10.443,-11.167,4
47,-11.038,-14.67,4
48,-4.8332,-9.9466,4
49,1.8983,-0.019402,4
50,2.1312,5.8721,4
51,-5.1761,2.1516,4
52,-12.258,-5.1574,4
53,-9.4496,-4.8767,4
54,3.1652,4.689,4
55,13.806,12.402,4
56,12.157,8.4363,4
57,2.6233,-1.9463,4
58,-0.6315,-4.2329,4
59,7.7027,6.1278,4
60,16.253,16.49,4
61,11.568,12.641,4
62,-3.5569,-2.3132,4
63,-12.776,-11.052,4
64,-6.7469,-3.9186,4
65,5.5018,8.7581,4
66,8.6267,9.936,4
67,-0.45513,-2.9347,4
68,-11.353,-16.217,4
69,-15.435,-18.597,4
70,-15.47,-14.08,4
71,-17.878,-13.096,4
72,-20.77,-16.099,4
73,-15.555,-13.229,4
74,0.63548,0.55857,4
75,19.912,17.513,4
76,32.742,27.224,4
77,37.293,28.8,4
78,36.028,27.297,4
79,27.209,22.177,4
80,6.9942,7.9678,4
81,-19.988,-13.313,4
82,-39.278,-28.891,4
83,-39.753,-28.737,4
84,-24.591,-16.919,4
85,-6.0267,-4.7979,4
86,7.2548,2.5038,4
87,13.756,7.01,4
88,14.003,9.0717,4
89,8.3035,5.8243,4
90,-0.40013,-1.6288,4
91,-6.6535,-6.7531,4
92,-7.2242,-5.5205,4
93,-3.3388,-0.80964,4
94,1.8783,3.0109,4
95,5.6269,5.13,4
96,5.799,5.8126,4
97,2.8933,4.0136,4
98,1.5141,0.94797,4
99,5.6215,1.3904,4
100,11.435,6.5964,4
101,9.8864,9.5394,4
102,-1.4412,3.1292,4
103,-13.249,-8.9065,4
104,-15.352,-15.749,4
105,-9.1846,-13.392,4
106,-4.3121,-8.0044,4
107,-4.4158,-4.648,4
108,-3.3799,-0.24569,4
109,3.6373,8.3102,4
110,11.544,15.515,4
111,11.873,13.467,4
112,4.2607,3.6294,4
113,-3.6856,-4.4688,4
114,-6.3631,-5.4874,4
115,-4.8916,-3.0099,4
116,-2.031,-1.5942,4
117,2.1157,-0.39254,4
118,7.153,2.6169,4
119,9.5123,5.0432,4
120,6.2838,3.076,4
121,-0.24949,-2.4765,4
122,-5.1974,-7.108,4
123,-6.7756,-8.2841,4
124,-6.5942,-6.8621,4
125,-5.764,-3.8902,4
126,-4.1362,0.34133,4
127,-2.5575,4.1794,4
128,-2.187,5.2302,4
129,-1.5765,4.0785,4
130,2.007,4.2237,4
131,7.7215,6.7035,4
132,10.956,7.6599,4
133,9.1685,3.6964,4
134,4.8092,-2.7123,4
135,0.8348,-6.4413,4
136,-3.3596,-6.7094,4
137,-8.584,-6.6823,4
138,-11.139,-6.5906,4
139,-6.2488,-2.5415,4
140,3.692,5.6311,4
141,8.6658,9.9698,4
142,1.6577,2.8594,4
143,-11.794,-11.394,4
144,-17.519,-18.331,4
145,-7.0431,-8.3751,4
146,12.969,12.134,4
147,26.607,26.542,4
148,24.073,23.8,4
149,10.435,8.158,4
150,-1.3128,-6.2543,4
151,-4.5769,-9.5669,4
152,-4.4287,-4.5725,4
153,-8.6429,-1.3403,4
154,-16.847,-5.1075,4
155,-21.509,-11.875,4
156,-18.192,-15.633,4
157,-10.724,-15.723,4
158,-5.2047,-14.318,4
159,-2.28,-10.182,4
160,2.0605,-0.23882,4
161,9.9301,13.496,4
162,18.781,23.835,4
163,24.528,26.283,4
164,24.789,22.805,4
165,19.276,16.701,4
166,9.839,8.3907,4
167,0.68881,-1.2899,4
168,-4.1535,-8.1673,4
169,-5.0814,-9.3715,4
170,-6.5994,-8.2247,4
171,-11.367,-10.041,4
172,-16.547,-14.502,4
173,-18.041,-16.569,4
174,-16.398,-14.263,4
175,-15.393,-10.812,4
176,-15.556,-8.399,4
177,-12.726,-4.4602,4
178,-3.9037,3.2761,4
179,8.2213,11.503,4
180,18.143,14.865,4
181,22.974,13.272,4
182,23.191,11.755,4
183,19.563,12.851,4
184,12.205,12.757,4
185,2.9981,7.1501,4
186,-3.53,-1.5201,4
187,-3.91,-5.9767,4
188,-0.067215,-3.3488,4
189,1.9334,0.69148,4
190,-1.625,-1.1419,4
191,-8.115,-8.6342,4
192,-12.249,-14.651,4
193,-12.338,-14.164,4
194,-10.593,-9.4571,4
195,-8.2471,-5.4738,4
196,-4.1234,-3.1131,4
197,1.2933,0.26261,4
198,4.3483,5.4004,4
199,3.1963,9.5688,4
200,1.2099,10.394,4
201,2.1835,8.5836,4
202,4.4477,6.0096,4
203,3.6556,3.2047,4
204,-0.025374,0.087771,4
205,-1.9668,-2.3336,4
206,-0.067738,-2.7724,4
207,2.7899,-1.6308,4
208,4.0117,-0.69124,4
209,4.5853,-0.91862,4
210,5.3225,-1.6757,4
211,4.136,-2.116,4
212,0.29418,-2.2381,4
213,-2.1648,-2.2617,4
214,0.20797,-1.9427,4
215,3.676,-1.1023,4
216,1.3828,-0.15517,4
217,-6.4705,0.52348,4
218,-11.93,1.2202,4
219,-9.8537,2.2096,4
220,-4.0243,2.9883,4
221,-0.2798,3.0343,4
