,EEG.O1,EEG.O2,MarkerValueInt
0,14.2,25.298,4
1,24.156,42.417,4
2,27.216,47.313,4
3,23.796,41.675,4
4,16.741,30.483,4
5,8.5081,17.561,4
6,-0.10137,3.9096,4
7,-8.0328,-9.7498,4
8,-12.888,-20.581,4
9,-13.515,-25.451,4
10,-12.166,-24.5,4
11,-11.799,-21.136,4
12,-12.02,-18.167,4
13,-10.028,-15.095,4
14,-5.141,-9.8149,4
15,0.033484,-2.1512,4
16,3.1127,5.3134,4
17,4.3946,9.8639,4
18,5.239,11.15,4
19,5.9623,10.601,4
20,6.3987,9.3819,4
21,7.1397,8.2428,4
22,8.8272,8.5906,4
23,10.664,11.24,4
24,10.584,13.727,4
25,7.0752,11.629,4
26,0.75969,4.0225,4
27,-5.7339,-4.7664,4
28,-9.6317,-10.569,4
29,-9.9775,-13.64,4
30,-7.7311,-15.037,4
31,-4.3179,-12.427,4
32,-0.96562,-4.364,4
33,0.84933,3.752,4
34,0.17796,4.5436,4
35,-1.5855,-0.85028,4
36,-1.7305,-3.862,4
37,-0.32925,-1.222,4
38,-1.0131,0.52621,4
39,-5.4033,-3.5028,4
40,-8.9568,-7.4717,4
41,-6.0092,-3.3438,4
42,1.9992,6.1875,4
43,7.5168,10.808,4
44,6.5365,6.8363,4
45,3.2663,1.1485,4
46,3.5542,0.5607,4
47,7.1371,3.6238,4
48,9.1754,4.951,4
49,7.213,2.7733,4
50,3.4144,-0.66631,4
51,0.72305,-2.9497,4
52,-0.46381,-2.9236,4
53,-1.6245,-0.44202,4
54,-3.8468,2.9545,4
55,-6.5863,4.4748,4
56,-7.9541,2.9091,4
57,-6.4971,-0.088601,4
58,-3.2044,-2.5473,4
59,-0.92215,-4.3293,4
60,-1.0165,-5.5978,4
61,-1.7202,-5.288,4
62,-0.92661,-3.1612,4
63,0.65424,-1.678,4
64,0.93635,-3.1355,4
65,0.076844,-5.785,4
66,0.21466,-5.638,4
67,1.7811,-2.0665,4
68,2.6908,1.2713,4
69,1.8571,1.8809,4
70,1.0208,2.01,4
71,1.6696,4.8059,4
72,2.3252,8.9831,4
73,1.0786,10.369,4
74,-0.7357,8.0978,4
75,-0.17905,5.8983,4
76,2.5888,6.3104,4
77,4.1166,6.5673,4
78,2.4437,2.4954,4
79,-0.48012,-5.1806,4
80,-1.8987,-11.147,4
81,-1.4702,-11.694,4
82,-0.3378,-8.299,4
83,0.77234,-4.9294,4
84,0.97096,-3.8174,4
85,-1.2167,-4.4559,4
86,-5.4909,-4.9827,4
87,-8.4489,-3.5924,4
88,-7.1538,0.11507,4
89,-3.2115,4.1824,4
90,-0.61169,5.7411,4
91,0.099869,4.4104,4
92,2.2577,3.2155,4
93,6.9729,4.8068,4
94,9.9671,7.5853,4
95,6.8945,7.3327,4
96,-0.40748,2.567,4
97,-6.0088,-3.3742,4
98,-6.9359,-6.0229,4
99,-4.7818,-4.3287,4
100,-1.0529,-0.98083,4
101,4.5989,0.79201,4
102,10.399,0.038783,4
103,11.294,-1.6055,4
