,EEG.O1,EEG.O2,MarkerValueInt
0,37.502,51.151,4
1,64.702,81.353,4
2,75.652,85.519,4
3,70.271,73.61,4
4,52.328,55.78,4
5,26.529,32.402,4
6,-1.8997,0.89365,4
7,-25.912,-31.743,4
8,-38.492,-50.705,4
9,-38.667,-49.97,4
10,-34.221,-41.129,4
11,-34.302,-39.656,4
12,-38.393,-45.058,4
13,-36.33,-42.118,4
14,-21.511,-22.471,4
15,-0.56699,3.0098,4
16,14.221,18.093,4
17,19.696,21.586,4
18,23.279,26.033,4
19,30.04,38.042,4
20,35.155,48.69,4
21,32.22,46.13,4
22,23.417,31.096,4
23,15.908,14.745,4
24,11.114,4.675,4
25,3.8675,-1.2503,4
26,-8.0548,-8.2527,4
27,-19.139,-16.824,4
28,-22.618,-22.652,4
29,-18.123,-21.731,4
30,-10.918,-14.897,4
31,-6.0756,-8.5642,4
32,-5.4493,-9.8987,4
33,-8.4414,-18.864,4
34,-13.035,-26.276,4
35,-16.093,-23.074,4
36,-14.434,-10.897,4
37,-7.0397,0.32206,4
38,3.1214,4.8365,4
39,10.028,6.3057,4
40,9.475,9.7663,4
41,4.3539,14.209,4
42,3.1774,16.492,4
43,10.55,17.651,4
44,20.071,19.811,4
45,20.516,19.874,4
46,9.6964,13.123,4
47,-1.8097,2.5677,4
48,-3.1522,-2.3116,4
49,3.9807,1.808,4
50,9.0925,6.7811,4
51,7.1274,4.0154,4
52,2.9922,-4.2803,4
53,1.365,-10.089,4
54,-1.3435,-11.789,4
55,-10.461,-14.238,4
56,-22.801,-18.383,4
57,-29.112,-18.897,4
58,-25.517,-13.566,4
59,-16.82,-7.7844,4
60,-8.3581,-6.1943,4
61,-0.24006,-5.4854,4
62,8.6454,-0.18697,4
63,16.026,8.455,4
64,19.011,14.541,4
65,18.152,15.842,4
66,15.53,14.916,4
67,11.346,13.4,4
68,5.4655,10.247,4
69,-0.1003,5.269,4
70,-3.7687,-0.052535,4
71,-7.3516,-5.3286,4
72,-12.327,-10.555,4
73,-14.668,-12.51,4
74,-8.5693,-7.0092,4
75,4.3509,3.5474,4
76,14.436,9.87,4
77,14.367,6.4722,4
78,6.5456,-1.017,4
79,-1.6715,-3.383,4
80,-6.4124,0.091918,4
81,-8.1651,2.1981,4
82,-7.4794,-0.77264,4
83,-4.1292,-4.051,4
84,0.40897,-2.2958,4
85,3.329,2.2583,4
86,3.6229,2.897,4
87,2.4673,-2.7092,4
88,0.46956,-10.067,4
89,-3.1638,-13.524,4
90,-8.226,-11.644,4
91,-12.116,-6.8085,4
92,-11.772,-1.6566,4
93,-6.3756,2.8645,4
94,1.8389,6.7992,4
95,8.8097,9.8453,4
96,11.32,11.255,4
97,9.7379,10.859,4
98,7.7404,9.5139,4
99,8.1299,8.0337,4
100,9.5365,6.1614,4
101,8.7557,3.4447,4
102,5.4868,0.70155,4
103,2.3414,-0.76262,4
104,0.43679,-1.3754,4
105,-1.9956,-3.0429,4
106,-5.8752,-6.1985,4
107,-9.2096,-8.9307,4
108,-10.468,-9.9897,4
109,-11.237,-10.615,4
110,-12.951,-11.653,4
111,-13.365,-10.857,4
112,-9.8103,-5.8586,4
113,-4.4458,1.268,4
114,-1.9037,5.7104,4
115,-1.8862,6.093,4
116,1.2082,5.7787,4
117,9.7287,7.3618,4
118,18.0,9.0075,4
119,19.156,7.9265,4
120,13.931,4.9424,4
121,8.8982,3.1193,4
122,7.5515,3.2525,4
123,7.2867,3.3111,4
124,4.9859,1.9314,4
125,1.1442,0.051415,4
126,-3.0535,-1.3924,4
127,-8.8191,-3.3821,4
128,-16.632,-7.004,4
129,-22.274,-10.618,4
130,-20.044,-10.588,4
131,-9.9076,-5.3732,4
132,1.515,1.9534,4
133,7.6376,6.147,4
134,7.4852,4.7453,4
135,4.3266,0.12346,4
136,1.3573,-3.2871,4
137,0.090333,-3.1526,4
138,1.0131,-0.4801,4
139,3.5863,2.3633,4
140,5.9995,3.9457,4
141,6.4527,4.2602,4
142,4.7954,3.787,4
143,2.202,2.5481,4
144,-0.4526,0.11719,4
145,-2.9845,-3.4013,4
146,-4.8864,-6.549,4
147,-5.1252,-7.2593,4
148,-3.3933,-4.7794,4
149,-0.69935,-0.37743,4
150,1.9857,4.2486,4
151,4.9904,8.5175,4
152,8.7204,12.069,4
153,11.362,13.159,4
154,9.3644,9.7835,4
155,1.3206,2.6433,4
156,-9.1766,-4.7198,4
157,-15.839,-9.5933,4
158,-15.378,-12.506,4
159,-10.495,-14.83,4
160,-6.6818,-15.451,4
161,-6.0265,-11.939,4
162,-4.9699,-4.5421,4
163,0.88696,3.2173,4
164,10.151,8.2676,4
165,15.797,10.532,4
166,13.074,11.251,4
167,5.4324,10.581,4
168,0.27712,8.0115,4
169,0.14903,3.9894,4
170,1.5306,-0.012165,4
171,1.946,-2.4608,4
172,3.4083,-2.3924,4
173,6.8274,-0.2306,4
174,7.5695,1.4758,4
175,1.088,-0.29135,4
176,-9.3638,-5.3681,4
177,-15.598,-9.5629,4
178,-14.378,-8.8484,4
179,-9.7336,-3.6309,4
180,-5.3945,2.243,4
181,-0.42878,5.6521,4
182,5.4966,5.9077,4
183,7.857,3.4201,4
184,3.0738,-0.99927,4
185,-4.3459,-5.4193,4
186,-6.002,-7.2824,4
187,-0.23563,-5.3933,4
188,6.4593,-0.64118,4
189,8.8568,5.1125,4
190,8.4185,9.6133,4
191,7.6271,10.142,4
192,4.7411,5.435,4
193,-1.4286,-1.4358,4
194,-5.996,-4.6907,4
195,-3.6062,-2.3363,4
196,2.5402,1.093,4
197,4.0481,0.78882,4
198,-0.644,-1.664,4
199,-4.5944,-1.745,4
200,-3.8943,-0.14354,4
201,-3.3766,-1.5901,4
202,-7.126,-5.6377,4
203,-10.12,-5.5504,4
204,-5.634,0.98739,4
205,3.4354,6.4707,4
206,7.8659,3.6872,4
207,4.697,-3.6442,4
208,-0.19968,-6.2661,4
209,-1.4817,-2.1675,4
210,0.0036639,2.3392,4
211,1.3694,2.5801,4
212,1.9251,0.35984,4
213,1.9837,-0.79271,4
214,1.7798,0.15941,4
215,2.5065,2.551,4
216,4.6153,4.661,4
217,5.1274,3.7606,4
218,1.3649,-0.22907,4
219,-2.8357,-1.9509,4
220,-0.90248,3.1607,4
221,5.4365,10.22,4
222,6.1604,9.0349,4
223,-2.7621,-1.7346,4
224,-12.118,-11.324,4
225,-11.872,-10.994,4
226,-5.0183,-5.1452,4
227,-1.8783,-3.1864,4
228,-4.5355,-5.479,4
229,-5.5404,-4.8234,4
230,-1.0713,0.33703,4
231,3.3051,2.7499,4
232,2.2712,-1.7708,4
233,-0.66066,-6.3288,4
234,1.4092,-1.9396,4
235,8.5975,9.0894,4
236,14.115,15.095,4
237,12.991,10.305,4
238,7.264,2.2321,4
239,2.1992,0.78876,4
240,-0.22821,4.4845,4
241,-2.4784,3.508,4
242,-6.5565,-4.7251,4
243,-9.9502,-10.606,4
244,-8.6296,-6.0014,4
245,-3.7526,3.2762,4
246,-1.7673,5.0546,4
247,-5.7162,-2.3713,4
248,-9.8178,-8.7753,4
249,-6.7777,-7.0844,4
250,1.9113,-1.7354,4
251,8.3683,0.80325,4
252,9.6753,2.1164,4
253,9.9875,6.2809,4
254,10.752,9.6747,4
255,6.8263,5.0305,4
256,-3.6902,-5.8432,4
257,-12.609,-12.047,4
258,-11.162,-8.0291,4
259,-2.2628,-0.82813,4
260,3.6076,0.66105,4
261,2.4385,-2.2932,4
262,-0.30902,-2.2437,4
263,0.26942,2.6069,4
264,2.6706,7.1043,4
265,4.0718,7.9971,4
266,4.7025,7.503,4
267,4.6564,7.4667,4
268,1.7775,5.8205,4
269,-3.7855,1.2604,4
270,-7.1577,-3.0296,4
271,-4.9508,-3.7212,4
272,-0.81329,-2.3932,4
273,-0.39983,-2.5334,4
274,-2.9939,-3.5454,4
275,-3.0027,-1.9946,4
276,1.2077,1.8563,4
277,5.1222,3.1937,4
278,5.1326,-0.67625,4
