,EEG.O1,EEG.O2,MarkerValueInt
0,-4.2828,6.462,4
1,-9.455,5.2848,4
2,-13.237,0.54525,4
3,-12.393,1.1814,4
4,-7.5161,6.5698,4
5,-3.0799,7.4308,4
6,-1.8545,0.40452,4
7,-1.5467,-6.7775,4
8,1.1677,-6.9771,4
9,5.2272,-3.0586,4
10,6.8331,-1.1439,4
11,5.4409,-0.71959,4
12,4.1963,1.838,4
13,4.1636,4.0789,4
14,2.4847,0.29976,4
15,-1.8423,-7.417,4
16,-4.48,-9.43,4
17,-1.5472,-1.7651,4
18,4.0558,7.8886,4
19,6.3714,10.797,4
20,4.5055,7.7798,4
21,2.3086,4.527,4
22,1.0563,1.647,4
23,-2.0185,-3.7418,4
24,-7.3469,-9.4107,4
25,-10.661,-9.0728,4
26,-9.1738,-2.4173,4
27,-5.6072,2.9766,4
28,-3.2442,2.1456,4
29,-1.0239,-0.66856,4
30,2.8506,0.40623,4
31,5.9496,3.5983,4
32,4.9572,3.0821,4
33,1.7984,-1.1727,4
34,1.409,-3.3486,4
35,4.2154,-0.91486,4
36,5.6501,2.1119,4
37,3.3765,2.2032,4
38,0.49007,1.3272,4
39,0.22274,2.1858,4
40,1.2293,2.7287,4
41,0.31854,-0.37895,4
42,-2.6427,-5.305,4
43,-4.8695,-6.7656,4
44,-4.3625,-3.501,4
45,-1.7148,0.27183,4
46,1.0043,1.2803,4
47,1.9963,1.085,4
48,0.99676,2.152,4
49,-0.44345,3.6446,4
50,-0.57109,3.6533,4
51,0.27183,2.8669,4
52,-0.10151,2.7137,4
53,-2.7372,1.5988,4
54,-5.9116,-3.0514,4
55,-7.1281,-9.3319,4
56,-5.6926,-11.424,4
57,-2.5874,-6.7531,4
58,1.1016,0.56602,4
59,4.6027,5.1349,4
60,7.1949,6.4101,4
61,8.7014,7.0704,4
62,9.7073,7.6132,4
63,10.291,6.1557,4
64,9.1318,2.7569,4
65,5.1,0.12189,4
66,-0.58674,-0.6393,4
67,-5.0657,-1.7024,4
68,-6.8735,-4.4974,4
69,-7.392,-6.7957,4
70,-8.9195,-6.1723,4
71,-11.756,-4.2215,4
72,-13.453,-4.1253,4
73,-10.971,-5.1303,4
74,-3.8877,-3.1917,4
75,4.4041,2.5462,4
76,9.31,7.4529,4
77,9.2623,7.1677,4
78,6.781,2.9529,4
79,5.0083,-0.72126,4
80,4.3056,-1.6626,4
81,3.2898,-0.49466,4
82,2.0181,2.2942,4
83,1.9849,6.1831,4
84,3.0835,8.1969,4
85,2.946,4.8424,4
86,0.37446,-2.3432,4
87,-2.4066,-6.632,4
88,-2.6925,-3.93,4
89,-1.3483,1.5274,4
90,-1.6626,2.319,4
91,-4.4338,-2.6099,4
92,-6.6769,-7.1233,4
93,-5.9557,-6.6829,4
94,-3.6958,-4.011,4
95,-2.5067,-3.8427,4
96,-2.0567,-5.2076,4
97,-0.20089,-3.1517,4
98,2.7328,2.7794,4
99,3.9444,6.7265,4
100,2.7159,4.9233,4
101,1.8717,1.7757,4
102,3.3975,3.7619,4
103,5.3154,9.6681,4
104,4.9785,11.758,4
105,3.192,6.3893,4
106,2.2824,-1.264,4
107,1.74,-4.5743,4
108,-0.76142,-3.648,4
109,-4.6371,-3.4354,4
110,-6.3256,-6.1287,4
111,-4.4443,-8.7282,4
112,-1.8101,-7.5874,4
113,-1.1527,-2.9298,4
114,-1.5348,1.6291,4
115,-0.70686,3.0313,4
116,1.1556,1.8019,4
117,2.1065,0.97984,4
118,1.4168,1.8409,4
119,-0.011975,1.8271,4
120,-1.2802,-1.4551,4
121,-1.8314,-5.0883,4
122,-0.98478,-3.2562,4
123,1.0407,4.2198,4
124,2.1688,9.556,4
125,0.56851,6.2951,4
126,-2.2279,-1.6677,4
127,-2.3284,-4.6237,4
128,1.6214,0.29588,4
129,6.1481,5.7667,4
130,6.8234,4.5854,4
131,3.3494,-1.1679,4
132,-0.76214,-4.3647,4
133,-2.9013,-3.0437,4
134,-3.6591,-1.6823,4
135,-4.14,-3.0572,4
136,-3.2863,-3.8636,4
137,0.22667,-0.36265,4
138,4.4955,5.1393,4
139,5.29,6.7622,4
140,1.0671,2.5595,4
141,-4.5719,-3.524,4
142,-6.6551,-6.9207,4
143,-4.2355,-6.9689,4
144,-0.76698,-5.6344,4
145,0.45162,-4.0351,4
146,-0.36414,-1.8399,4
147,-0.99517,0.93903,4
148,-0.51524,3.3069,4
149,0.30387,4.6654,4
150,1.1168,5.8375,4
151,2.5994,7.9102,4
152,4.5345,10.144,4
153,5.0893,9.9128,4
154,3.3754,5.5402,4
155,1.5171,-1.1541,4
156,2.0851,-6.314,4
157,3.8441,-8.1458,4
158,2.6049,-8.1816,4
159,-2.859,-8.0543,4
160,-8.1146,-6.9387,4
161,-8.1994,-3.6796,4
162,-3.8016,0.22615,4
163,0.16611,2.2066,4
164,1.15,2.361,4
165,1.0084,2.9448,4
166,1.4908,4.233,4
167,1.1592,3.7674,4
168,-1.54,0.49823,4
169,-4.7682,-2.9877,4
170,-5.3909,-3.9382,4
171,-3.1716,-3.0045,4
172,-0.39364,-2.2789,4
173,1.8474,-1.4214,4
174,4.3191,1.4972,4
175,6.8194,5.8805,4
176,7.4642,8.2826,4
177,5.5613,6.8158,4
178,2.9076,3.4975,4
179,1.1392,1.0412,4
180,-0.15957,-0.5724,4
181,-1.4765,-2.5418,4
182,-1.8329,-4.1377,4
183,-1.1723,-3.872,4
184,-1.9042,-2.7865,4
185,-5.0665,-3.3342,4
186,-6.9606,-4.9448,4
187,-3.7847,-4.1447,4
188,1.4552,-0.19883,4
189,1.881,2.7715,4
190,-2.87,1.6452,4
191,-4.8619,-0.56581,4
192,0.84513,1.0234,4
193,8.1156,5.3521,4
194,7.5949,6.0963,4
195,-0.52604,0.48474,4
196,-7.0566,-6.2857,4
197,-5.9131,-7.2454,4
198,-0.28667,-1.906,4
199,3.7548,3.9063,4
200,4.8229,5.2775,4
201,5.0248,2.9817,4
202,4.7894,1.0577,4
203,2.5271,1.501,4
204,-1.5908,2.5405,4
205,-4.5614,1.6544,4
206,-3.9176,-1.0611,4
207,-0.68695,-3.3233,4
208,1.9042,-3.7433,4
209,2.1207,-2.9606,4
210,1.1136,-1.7064,4
211,0.40181,0.17448,4
212,-0.72826,1.8619,4
213,-3.4969,1.2157,4
214,-5.9488,-1.5857,4
215,-4.4317,-2.5988,4
216,0.006234,0.26396,4
217,0.93274,2.5787,4
218,-3.9519,-0.41028,4
219,-6.5672,-4.5835,4
220,1.4441,-1.4031,4
221,14.264,7.6704,4
222,16.68,10.163,4
223,4.8869,0.3982,4
224,-7.1975,-10.197,4
225,-7.4451,-8.475,4
226,-1.8796,1.4747,4
227,-2.5328,5.5028,4
228,-6.8269,1.3514,4
229,-2.7517,-0.0024194,4
230,8.4002,5.0118,4
231,10.623,5.5044,4
232,-1.7646,-4.3754,4
233,-12.426,-12.237,4
234,-5.731,-5.0215,4
235,9.649,9.1931,4
236,12.74,11.158,4
237,-0.089435,-1.6303,4
238,-11.773,-11.82,4
239,-9.8628,-7.8305,4
240,-1.168,1.6907,4
241,2.6958,4.3244,4
242,2.1619,2.2688,4
243,4.014,4.5462,4
244,7.2181,9.3929,4
245,5.1309,7.0615,4
246,-1.4827,-2.6624,4
247,-4.1406,-8.1388,4
248,-0.10557,-3.1952,4
249,2.7573,3.2535,4
250,-1.7827,0.47271,4
251,-8.188,-8.0659,4
252,-7.2903,-9.9288,4
253,-0.27308,-2.2893,4
254,3.0564,3.6343,4
255,-1.0723,-1.1311,4
256,-5.2393,-9.8599,4
257,-2.286,-8.9942,4
258,4.956,3.2585,4
259,9.4161,14.78,4
260,9.4739,15.828,4
261,7.3671,9.9801,4
262,2.8874,6.0348,4
263,-3.9852,5.5907,4
264,-7.6799,4.097,4
265,-3.1791,-0.11441,4
266,3.8625,-4.521,4
267,2.7835,-8.156,4
268,-5.7935,-12.073,4
269,-9.5688,-14.338,4
270,-3.1525,-10.811,4
271,3.6326,-2.2066,4
272,1.7032,4.8932,4
273,-3.1661,6.0526,4
274,-1.2647,3.6348,4
275,4.0317,1.5865,4
276,2.2537,0.24396,4
277,-5.3343,-0.93251,4
278,-6.3894,-0.13478,4
279,2.5042,3.0634,4
280,9.1345,4.3561,4
281,3.7059,0.16173,4
282,-6.3472,-5.7017,4
283,-7.0837,-5.933,4
284,2.7039,0.59731,4
285,11.427,7.8208,4
286,11.001,10.655,4
287,4.9338,9.4179,4
288,0.034578,5.8851,4
289,-2.4342,0.29542,4
290,-4.2561,-5.6454,4
291,-4.487,-7.4149,4
292,-1.5188,-3.1782,4
293,1.5204,1.894,4
294,-0.76503,0.89296,4
295,-7.7351,-5.952,4
296,-11.801,-11.148,4
297,-8.0349,-9.1298,4
298,-0.87134,-2.769,4
299,2.1322,0.78164,4
300,0.35686,-1.0563,4
301,-0.53525,-3.8694,4
302,2.2388,-2.4594,4
303,5.4955,2.833,4
304,6.5686,7.4058,4
305,7.3707,8.5483,4
306,9.4414,7.8083,4
307,9.5399,7.3425,4
308,4.4373,6.846,4
309,-2.7072,5.4361,4
310,-5.5987,3.9687,4
311,-3.279,3.1657,4
312,-0.74945,1.4854,4
313,-1.4265,-2.3449,4
314,-3.6861,-6.4131,4
315,-5.5902,-8.4564,4
