,EEG.O1,EEG.O2,MarkerValueInt
71,7.5963,6.3683,4
72,9.5059,6.0563,4
73,8.5023,2.3757,4
74,4.9505,-1.6608,4
75,0.46575,-2.4124,4
76,-4.0451,-0.052304,4
77,-7.8761,1.4027,4
78,-9.7477,-0.56008,4
79,-9.0244,-3.4155,4
80,-6.8753,-3.5447,4
81,-5.0061,-2.0168,4
82,-3.7527,-2.833,4
83,-2.4305,-5.8759,4
84,-1.0118,-6.0357,4
85,-0.15843,-0.73485,4
86,0.28563,5.7005,4
87,1.4321,7.851,4
88,3.4093,6.1221,4
89,4.2822,4.3126,4
90,2.0636,2.8609,4
91,-2.1941,-0.6896,4
92,-4.263,-5.3417,4
93,-0.6652,-5.9933,4
94,7.0223,-0.62645,4
95,12.523,5.6701,4
96,10.591,6.34,4
97,2.5496,0.86985,4
98,-4.8275,-5.4685,4
99,-6.3651,-7.8003,4
100,-3.3273,-5.4044,4
101,-0.44313,-0.37976,4
102,0.2169,4.7135,4
103,0.016197,7.3262,4
104,-0.62048,5.1603,4
105,-3.3556,-1.7505,4
106,-7.3741,-8.9989,4
107,-7.665,-10.051,4
108,-1.5845,-2.8281,4
109,5.3594,6.6181,4
110,5.314,9.8373,4
111,-0.97345,5.6414,4
112,-4.5264,0.77255,4
113,-0.60657,-0.015331,4
114,4.8207,-0.034374,4
115,4.3499,-3.6745,4
116,-0.089558,-7.809,4
117,-1.146,-6.0229,4
118,2.3779,0.97499,4
119,4.6208,5.9647,4
120,2.6759,5.7341,4
121,0.49663,4.0077,4
122,1.0361,3.0056,4
123,0.89314,-0.33325,4
124,-3.2044,-6.4752,4
125,-7.4827,-8.7551,4
126,-6.2174,-2.5213,4
127,-0.90434,6.07,4
128,1.7008,7.1556,4
129,-0.25768,0.34728,4
130,-1.5689,-5.7351,4
131,1.2823,-5.5794,4
132,4.8057,-1.7937,4
133,4.4344,1.6052,4
134,1.2706,3.9707,4
135,-0.66699,4.7483,4
136,-0.7588,1.9855,4
137,-1.172,-2.8344,4
138,-1.8357,-3.9666,4
139,-0.58885,0.52829,4
140,2.0722,4.4459,4
141,2.7638,2.0541,4
142,0.54791,-2.814,4
143,-1.371,-2.4602,4
144,-0.93698,2.4477,4
145,-0.67755,3.8577,4
146,-3.1214,-0.724,4
147,-5.7353,-4.2227,4
148,-4.3493,-1.4,4
149,0.061357,2.8456,4
150,2.5479,1.4341,4
151,1.7279,-3.8926,4
152,1.2816,-5.8721,4
153,3.0184,-3.0892,4
154,3.6463,-1.0701,4
155,1.2078,-2.4046,4
156,-0.11571,-2.4149,4
157,3.551,3.1103,4
158,7.9772,10.671,4
159,5.795,13.088,4
160,-2.0437,8.3238,4
161,-6.6628,1.0469,4
162,-4.0261,-3.486,4
163,-0.59414,-4.3945,4
164,-3.0461,-4.1713,4
165,-8.0854,-4.8129,4
166,-7.8506,-5.7824,4
167,-1.9417,-5.3085,4
168,2.4,-3.1989,4
169,1.2026,-1.6312,4
170,-1.4137,-2.2449,4
171,-0.65143,-3.0762,4
172,2.1166,-0.48957,4
173,3.1445,5.3629,4
174,3.0425,9.3545,4
175,5.0227,7.3895,4
176,8.1352,1.9512,4
177,7.4106,-0.78898,4
178,1.4907,1.2665,4
179,-4.1556,3.9651,4
180,-4.0608,2.8664,4
181,-0.037183,-1.2245,4
182,1.5422,-4.189,4
183,-1.5789,-4.1143,4
184,-5.1005,-2.6122,4
185,-4.6918,-1.6241,4
186,-1.6684,-1.387,4
187,-0.20018,-1.4328,4
188,-1.0772,-1.421,4
189,-1.448,-0.809,4
190,-0.26339,0.37736,4
191,-0.32733,0.49747,4
192,-3.3349,-1.6997,4
193,-5.7864,-4.0896,4
194,-3.1056,-3.1595,4
195,3.4142,0.61358,4
196,7.5588,2.9733,4
197,6.4203,2.6632,4
198,3.9893,3.7395,4
199,4.7475,8.3413,4
200,6.8471,11.316,4
201,5.0142,6.8489,4
202,-1.2882,-2.1128,4
203,-6.4502,-6.7974,4
204,-5.8808,-4.4016,4
205,-1.589,-1.2908,4
206,0.89247,-3.2542,4
207,-0.6998,-7.6301,4
208,-3.6387,-8.0616,4
209,-4.6393,-3.6177,4
210,-3.8673,0.68925,4
211,-3.5346,1.1279,4
212,-3.7502,-0.54467,4
213,-2.0176,-0.46294,4
214,2.4685,2.1409,4
215,6.1525,4.4602,4
216,5.1487,4.059,4
217,1.0638,2.0036,4
218,-0.36676,1.4709,4
219,2.9887,3.5567,4
220,6.4623,5.5323,4
221,4.983,4.0943,4
222,0.027903,-0.24985,4
223,-2.7855,-3.4808,4
224,-1.4872,-2.9771,4
225,0.42519,-0.67721,4
226,-0.25738,-0.32138,4
227,-2.4025,-2.5864,4
228,-3.36,-4.6237,4
229,-3.0003,-4.1804,4
230,-2.8608,-2.2607,4
231,-3.0035,-0.96168,4
232,-2.1361,-0.32739,4
233,-0.24871,0.97826,4
234,1.0322,2.6217,4
235,0.8563,2.2371,4
236,0.24822,-1.35,4
237,0.365,-5.6682,4
238,1.0199,-6.2968,4
239,1.5844,-1.1618,4
240,2.1619,6.792,4
241,2.9098,11.472,4
242,3.1297,9.1674,4
243,2.2608,2.6445,4
244,1.1745,-1.3853,4
245,1.0626,0.35491,4
246,1.3346,4.0902,4
247,0.27628,3.8864,4
248,-2.0646,-1.2189,4
249,-3.4927,-6.7656,4
250,-2.8722,-8.5216,4
251,-1.8478,-6.3821,4
252,-2.021,-3.0607,4
253,-2.2215,-1.1549,4
254,-0.79878,-1.7145,4
255,0.74827,-3.8018,4
256,-0.45322,-4.9087,4
257,-3.5872,-3.1937,4
258,-4.3807,0.28775,4
259,-1.2754,2.8339,4
260,2.0607,3.7765,4
261,2.3706,5.187,4
262,1.8299,8.1094,4
263,4.2134,9.9704,4
264,8.2786,7.7876,4
265,9.1617,3.0226,4
266,5.5582,0.40987,4
267,1.1059,1.2874,4
268,-1.7659,0.88934,4
269,-4.8216,-5.1686,4
270,-9.0351,-13.326,4
271,-10.825,-14.942,4
272,-6.7832,-7.2753,4
273,0.49305,2.388,4
274,5.256,5.9702,4
275,5.7479,4.376,4
276,4.4639,3.725,4
277,2.331,4.5139,4
278,-2.3115,1.3184,4
279,-8.1449,-6.3134,4
280,-9.4454,-10.082,4
281,-3.3455,-4.1256,4
282,4.8938,5.4486,4
283,7.7325,8.1257,4
284,4.566,2.9885,4
285,1.2411,-1.3076,4
286,1.4639,0.58394,4
287,2.9995,4.5104,4
288,2.7617,4.602,4
289,1.4335,1.4052,4
290,0.94778,-0.76433,4
291,0.45159,-0.65151,4
292,-2.0892,-0.54107,4
293,-5.6364,-1.8176,4
294,-6.5576,-3.2831,4
295,-3.477,-3.4711,4
296,0.65814,-2.5716,4
297,2.1645,-1.9281,4
298,0.78275,-2.4543,4
299,-0.76068,-3.3977,4
300,-0.40642,-2.6539,4
301,1.2439,0.81133,4
302,2.3565,4.9668,4
303,2.179,6.6066,4
304,1.4102,5.2546,4
305,0.69815,3.2728,4
306,-0.43821,1.9159,4
307,-2.6323,-0.047204,4
308,-4.7957,-2.8131,4
309,-4.3229,-3.7992,4
310,-0.21126,-1.7634,4
311,4.5923,0.077168,4
312,5.7623,-1.4658,4
313,2.8948,-3.8789,4
314,0.24094,-2.2467,4
315,0.8601,2.4503,4
316,2.1636,3.6134,4
317,-0.02172,-1.0745,4
318,-4.4202,-5.1734,4
319,-5.4451,-2.4067,4
320,-1.6322,3.8524,4
321,1.642,5.215,4
322,0.16862,0.54428,4
323,-2.519,-2.5078,4
324,-0.8258,0.99304,4
325,3.5676,6.0199,4
326,3.9774,5.2219,4
327,-0.44555,-0.40361,4
328,-2.8844,-3.559,4
329,0.35574,-1.3925,4
330,3.7432,1.4711,4
331,1.426,0.78842,4
332,-3.2019,-1.8972,4
333,-3.1186,-3.5799,4
334,0.88608,-4.5531,4
335,2.1648,-5.4838,4
336,-0.10733,-3.978,4
337,-0.12207,1.0364,4
338,2.856,4.4548,4
339,1.467,0.71415,4
340,-6.8905,-6.5561,4
341,-12.709,-7.2682,4
342,-7.0963,1.3614,4
343,4.2804,10.005,4
344,8.9622,9.7287,4
345,5.8545,4.2111,4
346,5.2907,3.7567,4
347,11.193,9.8169,4
348,13.963,12.61,4
349,5.3783,5.1105,4
350,-7.9733,-6.9321,4
351,-13.45,-12.931,4
352,-9.6428,-11.325,4
353,-6.5168,-9.6162,4
354,-9.5316,-11.695,4
355,-11.909,-11.888,4
356,-5.4819,-4.4602,4
357,6.6786,6.1236,4
358,13.736,10.182,4
359,10.847,6.1998,4
360,4.0263,2.6784,4
361,0.81726,5.2792,4
362,0.99631,8.3159,4
363,-0.29834,3.7054,4
364,-3.4754,-5.7281,4
365,-3.8724,-8.9778,4
366,0.0035261,-2.2633,4
367,3.2437,5.7198,4
368,2.1365,6.5483,4
369,0.34858,3.3648,4
370,2.8591,3.9107,4
371,6.883,7.2355,4
372,5.1153,5.4661,4
373,-2.8857,-2.8082,4
374,-9.2924,-9.7068,4
375,-9.1013,-10.129,4
376,-6.1236,-8.5258,4
377,-5.1482,-9.6925,4
378,-4.3816,-9.981,4
379,-0.38253,-4.0067,4
380,4.5896,4.9839,4
381,6.1958,9.1383,4
382,5.3608,7.6303,4
383,5.4105,6.2868,4
384,4.5737,6.5899,4
385,-1.0016,3.5694,4
386,-7.8675,-3.81,4
387,-7.4711,-8.2069,4
388,0.92564,-3.9665,4
389,7.6485,4.3299,4
390,6.1678,8.346,4
391,1.7584,6.5899,4
392,1.5912,3.2801,4
393,3.0163,0.33665,4
394,-0.63256,-3.1137,4
395,-7.0461,-5.3618,4
396,-7.2018,-3.3007,4
397,0.1838,0.9597,4
398,5.5008,1.1207,4
399,1.8124,-4.1825,4
400,-5.7305,-8.8785,4
401,-8.0399,-8.2247,4
402,-4.0788,-4.7384,4
403,0.47584,-2.235,4
404,2.761,0.83422,4
405,4.7297,6.9874,4
406,6.8922,12.38,4
407,6.1047,10.508,4
408,0.96554,2.3394,4
409,-4.8167,-3.5586,4
410,-6.7744,-2.2382,4
411,-4.8173,1.5506,4
412,-1.7951,1.1465,4
413,1.0056,-2.5268,4
414,4.023,-3.5964,4
415,6.0663,-0.90563,4
416,4.3349,0.41486,4
417,-1.1247,-2.6033,4
418,-5.5282,-5.6304,4
419,-4.2142,-3.0848,4
420,1.5238,3.6953,4
421,5.6739,8.0245,4
422,4.6247,6.5058,4
423,1.048,2.3979,4
424,-0.23158,0.0049603,4
425,1.4134,-0.85716,4
426,2.1696,-2.8674,4
427,-0.5734,-6.0036,4
428,-4.7237,-7.3112,4
429,-6.6936,-5.3778,4
430,-6.1764,-2.3235,4
431,-5.4471,-0.52706,4
432,-4.8865,0.60294,4
433,-2.4217,2.9642,4
434,2.0274,6.0847,4
435,4.8641,7.3094,4
436,3.7025,5.5899,4
437,1.4504,2.9832,4
438,2.4952,1.5666,4
439,6.204,0.5928,4
440,7.5538,-1.8089,4
441,3.9919,-5.1957,4
442,-1.3789,-6.9224,4
443,-4.0822,-5.5306,4
444,-3.2978,-2.5401,4
445,-1.3795,-0.47728,4
446,0.0,8.8818e-16,4
