,EEG.O1,EEG.O2,MarkerValueInt
0,3.1865,33.384,4
1,1.67,57.261,4
2,-3.5575,65.429,4
3,-7.5928,57.07,4
4,-7.7133,36.643,4
5,-5.3417,11.803,4
6,-2.6645,-9.5903,4
7,-0.18267,-22.689,4
8,1.8889,-27.978,4
9,2.4467,-30.188,4
10,1.259,-33.009,4
11,0.23916,-34.392,4
12,1.3475,-28.725,4
13,4.086,-14.559,4
14,6.1003,1.3467,4
15,5.4437,9.6769,4
16,1.7738,8.222,4
17,-3.2388,4.3349,4
18,-6.1497,6.7945,4
19,-4.5002,15.982,4
20,-0.44815,23.724,4
21,0.84092,23.14,4
22,-1.7661,16.645,4
23,-2.8762,12.217,4
24,1.6335,12.963,4
25,7.0177,13.688,4
26,5.1054,8.419,4
27,-3.4376,-1.8661,4
28,-8.4329,-11.136,4
29,-3.5713,-15.759,4
30,5.0557,-17.156,4
31,7.6266,-17.82,4
32,3.5334,-17.652,4
33,0.22209,-15.089,4
34,1.4335,-10.289,4
35,3.019,-5.8016,4
36,0.75192,-3.9891,4
37,-3.6518,-4.2,4
38,-6.6107,-3.3312,4
39,-8.0153,0.20884,4
40,-9.0268,4.1058,4
41,-8.1074,5.4358,4
42,-3.6348,5.5589,4
43,1.5829,8.5346,4
44,3.1426,14.113,4
45,1.8955,16.363,4
46,3.4823,12.081,4
47,10.132,7.0311,4
48,16.578,8.7801,4
49,16.024,14.878,4
50,7.9002,14.445,4
51,-2.0747,2.7367,4
52,-8.0576,-11.82,4
53,-8.8513,-18.603,4
54,-7.5645,-17.741,4
55,-7.6494,-16.486,4
56,-8.832,-16.335,4
57,-7.1178,-11.977,4
58,-0.23531,-2.8661,4
59,7.3947,3.0443,4
60,8.0613,0.9474,4
61,0.10182,-2.6897,4
62,-9.0217,0.10488,4
63,-10.852,6.2307,4
64,-4.7331,6.8317,4
65,3.6168,2.146,4
66,9.5405,1.3365,4
67,12.018,7.2469,4
68,10.869,11.253,4
69,6.0983,6.9589,4
70,0.13706,0.30641,4
71,-3.2003,-0.28465,4
72,-3.0823,2.9235,4
73,-2.38,1.7905,4
74,-3.4548,-4.1543,4
75,-5.6788,-7.9871,4
76,-7.3038,-7.0601,4
77,-6.8991,-5.0814,4
78,-2.8533,-2.8392,4
79,4.7714,3.2813,4
80,11.14,11.276,4
81,9.9126,11.769,4
82,1.791,1.6415,4
83,-4.5351,-8.4731,4
84,-3.2863,-7.6232,4
85,0.60625,0.20873,4
86,-0.75531,2.5766,4
87,-6.0627,-3.4468,4
88,-6.7938,-9.006,4
89,-0.20139,-7.912,4
90,6.5954,-3.824,4
91,6.8285,-1.385,4
92,2.4856,1.1948,4
93,-0.39612,6.3918,4
94,-0.354,10.404,4
95,-0.63857,7.5489,4
96,-3.4154,-1.3322,4
97,-7.2803,-9.2528,4
98,-9.0605,-10.348,4
99,-5.7878,-4.0314,4
100,3.105,6.1143,4
101,13.052,14.702,4
102,16.112,17.213,4
103,9.0123,13.124,4
104,-1.8692,6.0732,4
105,-7.084,-0.30076,4
106,-4.8758,-5.5334,4
107,-1.6414,-10.393,4
108,-2.1071,-13.827,4
109,-3.7788,-14.006,4
110,-2.6739,-11.229,4
111,-0.11946,-7.5499,4
112,-0.054205,-3.8636,4
113,-1.9372,0.7242,4
114,-1.0893,6.2154,4
115,3.6257,9.7227,4
116,6.654,7.6414,4
117,2.8571,0.62118,4
118,-4.5723,-4.5444,4
119,-7.0371,-0.8477,4
120,-1.4159,9.6058,4
121,5.4989,15.199,4
122,5.4276,7.6085,4
123,-0.9925,-6.6672,4
124,-5.5783,-12.832,4
125,-3.4948,-5.8019,4
126,1.2812,4.3205,4
127,2.586,6.6798,4
128,0.48534,3.0373,4
129,-0.14476,1.7394,4
130,2.5025,3.4793,4
131,4.7734,1.0053,4
132,3.2421,-8.1246,4
133,-0.65954,-16.346,4
134,-3.1763,-15.981,4
135,-2.9222,-8.7148,4
136,-1.0917,-1.5371,4
137,1.1261,2.9773,4
138,2.8521,7.7113,4
139,2.4694,13.991,4
140,-0.71333,18.182,4
141,-4.0643,16.023,4
142,-4.0884,7.5437,4
143,-1.7417,-3.27,4
144,-1.8043,-11.751,4
145,-5.4705,-14.747,4
146,-7.3028,-11.617,4
147,-2.7125,-4.7509,4
148,4.6454,1.592,4
149,7.5776,4.2893,4
150,5.5993,3.437,4
151,4.7551,1.4968,4
152,7.2867,0.82806,4
153,7.8358,1.8189,4
154,2.3692,2.5353,4
155,-4.6912,0.32668,4
156,-6.6531,-5.0532,4
157,-3.9514,-9.7978,4
158,-2.026,-8.8188,4
159,-2.2332,-0.89456,4
160,-1.0488,9.4281,4
161,2.1021,15.343,4
162,2.6193,13.148,4
163,-1.736,4.9883,4
164,-6.282,-2.7754,4
165,-5.6863,-4.7012,4
166,-1.0686,-1.2692,4
167,2.7794,1.5894,4
168,4.2699,-0.81278,4
169,4.9088,-6.4521,4
170,4.5008,-9.5428,4
171,1.3864,-8.0957,4
172,-3.2182,-5.7723,4
173,-5.7207,-5.929,4
174,-5.1584,-6.7328,4
175,-3.6609,-3.9998,4
176,-1.78,2.7235,4
177,2.1,9.1463,4
178,6.8579,11.251,4
179,8.1151,9.8193,4
180,4.7921,8.9807,4
181,1.6141,10.507,4
182,1.9567,10.961,4
183,2.4215,6.0143,4
184,-1.1677,-2.9861,4
185,-5.8723,-9.4307,4
186,-5.4181,-9.4348,4
187,-0.14294,-6.6395,4
188,2.867,-6.6494,4
189,-0.26382,-9.0726,4
190,-5.4913,-8.8318,4
191,-7.3105,-4.1554,4
192,-5.2012,1.1263,4
193,-1.7005,3.3799,4
194,1.7868,3.0534,4
195,4.5276,1.8425,4
196,4.8779,0.045679,4
197,2.0378,-1.5118,4
198,-2.2781,-0.59539,4
199,-5.4307,3.0161,4
200,-5.3329,6.1771,4
201,-0.28626,6.6731,4
202,8.8449,5.9026,4
203,15.594,5.0485,4
204,12.423,2.2675,4
205,1.0739,-2.8111,4
206,-6.826,-5.3032,4
207,-3.7928,-0.88624,4
208,3.4749,6.4379,4
209,3.4863,7.7287,4
210,-4.5074,0.070471,4
211,-11.13,-10.173,4
212,-10.676,-15.161,4
213,-6.6538,-12.673,4
214,-3.6507,-5.2218,4
215,-1.0914,3.5166,4
216,2.5476,9.6149,4
217,5.0828,9.5194,4
218,3.9293,2.7089,4
219,0.74215,-6.6431,4
220,-0.65685,-11.801,4
221,0.7547,-8.084,4
222,2.8243,2.8389,4
223,3.6246,12.42,4
224,3.1247,11.771,4
225,2.0819,1.5769,4
226,0.98349,-6.688,4
227,0.16495,-3.2561,4
228,0.03747,7.8264,4
229,0.78538,13.608,4
230,1.7953,8.2623,4
231,1.55,-1.2608,4
232,-1.0663,-5.9169,4
233,-4.7531,-4.9154,4
234,-6.133,-3.0552,4
235,-3.5344,-2.9703,4
236,0.28305,-4.0482,4
237,1.1359,-5.7195,4
238,-1.0814,-7.4952,4
239,-2.2681,-7.3853,4
240,-0.029996,-3.9658,4
241,2.8338,0.756,4
242,2.45,3.4079,4
243,-0.51925,3.5263,4
244,-2.0028,3.2721,4
245,-0.40709,3.6524,4
246,1.4867,3.7162,4
247,0.87621,3.0499,4
248,-1.2346,2.3346,4
249,-1.7672,1.5947,4
250,0.40669,0.59694,4
251,3.4289,0.76653,4
252,4.5331,3.447,4
253,2.3947,6.1156,4
254,-1.5068,4.3574,4
255,-3.3109,-1.2131,4
256,-0.30786,-4.4053,4
257,4.8715,-2.3157,4
258,5.8162,-0.33838,4
259,0.18217,-4.1931,4
260,-6.1914,-10.601,4
261,-6.2218,-11.524,4
262,-0.91429,-5.58,4
263,2.586,0.97021,4
264,1.3961,3.8305,4
265,-0.27481,4.6636,4
266,0.346,4.9528,4
267,-0.49541,2.842,4
268,-5.8858,-1.4034,4
269,-10.932,-3.0409,4
270,-8.3624,0.17606,4
