,EEG.O1,EEG.O2,MarkerValueInt
0,-9.9071,9.4248,4
1,-18.458,14.937,4
2,-23.461,15.584,4
3,-23.376,12.746,4
4,-19.012,8.0732,4
5,-12.587,3.2369,4
6,-5.6153,0.13075,4
7,1.2073,-0.73004,4
8,6.7403,-1.3817,4
9,9.6314,-4.3164,4
10,9.8934,-9.4344,4
11,9.0889,-14.003,4
12,8.7046,-14.981,4
13,8.9494,-10.727,4
14,8.9277,-2.0848,4
15,7.2564,6.6256,4
16,3.0209,9.5191,4
17,-2.6817,5.0504,4
18,-6.4784,-0.66619,4
19,-5.5778,0.25264,4
20,-1.1924,7.806,4
21,2.2303,13.449,4
22,1.7477,10.361,4
23,-1.2673,1.5417,4
24,-3.7531,-4.619,4
25,-5.0581,-4.7012,4
26,-6.7816,-2.8503,4
27,-9.089,-3.6018,4
28,-9.4895,-5.7438,4
29,-6.3069,-5.0092,4
30,-1.6082,-0.73521,4
31,1.4194,2.9706,4
32,3.1652,2.7653,4
33,6.8417,0.42683,4
34,12.615,0.078981,4
35,15.536,2.2307,4
36,11.346,2.9712,4
37,2.2535,-0.58328,4
38,-5.5062,-6.2541,4
39,-8.394,-9.5151,4
40,-7.2847,-8.5403,4
41,-3.9629,-4.7122,4
42,0.49886,0.47573,4
43,4.1734,6.2698,4
44,4.7462,10.744,4
45,2.4338,11.099,4
46,-0.16355,7.1059,4
47,-1.7213,2.2484,4
48,-3.2164,-0.15289,4
49,-4.9413,-0.70431,4
50,-5.4313,-2.1692,4
51,-4.1772,-4.8107,4
52,-2.5466,-5.7248,4
53,-1.106,-3.1713,4
54,0.97258,0.41227,4
55,2.906,1.2702,4
56,2.3154,-0.71326,4
57,-0.14302,-1.874,4
58,-0.13556,0.22815,4
59,3.6416,3.5064,4
60,5.9047,4.1487,4
61,1.9188,1.3689,4
62,-4.6237,-2.3397,4
63,-5.6824,-4.893,4
64,0.43292,-6.2978,4
65,7.1174,-6.515,4
66,8.1719,-4.1416,4
67,4.3044,1.217,4
68,0.12018,6.7668,4
69,-1.8027,8.793,4
70,-2.0118,6.7942,4
71,-1.7081,3.7714,4
72,-1.462,2.3642,4
73,-1.7436,2.0439,4
74,-3.1222,0.53397,4
75,-5.4512,-2.9452,4
76,-7.1722,-6.5271,4
77,-6.1796,-7.6229,4
78,-2.3436,-5.7407,4
79,1.1388,-3.0426,4
80,0.90465,-1.5428,4
81,-1.4013,-0.17452,4
82,0.2439,3.6816,4
83,8.1556,9.3097,4
84,15.751,11.569,4
85,14.313,6.6788,4
86,4.2061,-2.2875,4
87,-5.0235,-8.1332,4
88,-6.4914,-7.2706,4
89,-3.5092,-2.5996,4
90,-3.0221,0.87025,4
91,-5.618,0.82316,4
92,-6.3561,-1.8925,4
93,-3.2236,-4.8944,4
94,0.40893,-5.5456,4
95,1.6095,-2.7489,4
96,1.4599,1.5531,4
97,1.6929,4.3414,4
98,1.8062,5.429,4
99,1.4421,7.117,4
100,2.0578,9.3023,4
101,3.5747,8.1294,4
102,2.5249,1.5857,4
103,-2.8936,-6.3701,4
104,-8.2515,-10.171,4
105,-7.6481,-8.9612,4
106,-1.8258,-5.4269,4
107,2.9395,-0.72305,4
108,3.688,4.8857,4
109,3.6411,7.8414,4
110,5.3512,3.7933,4
111,6.052,-4.7823,4
112,2.6277,-9.0404,4
113,-2.7002,-4.5462,4
114,-5.4397,2.7392,4
115,-5.0341,4.6319,4
116,-4.041,1.268,4
117,-2.8585,-0.85739,4
118,0.2809,1.1009,4
119,4.5653,3.5297,4
120,6.3482,3.1142,4
121,4.475,1.4636,4
122,1.9758,1.4973,4
123,0.83337,2.6419,4
124,-1.329,1.9637,4
125,-6.4485,-1.4754,4
126,-10.557,-5.2112,4
127,-7.3912,-5.9119,4
128,2.6569,-2.7175,4
129,10.893,1.4725,4
130,9.4492,2.2217,4
131,0.19843,-1.8139,4
132,-7.5562,-6.6712,4
133,-7.5273,-6.9654,4
134,-2.2547,-1.8869,4
135,1.8626,4.3466,4
136,2.6833,7.742,4
137,3.053,7.8255,4
138,4.7645,5.657,4
139,5.5205,1.9407,4
140,2.9817,-1.4751,4
141,-1.1894,-1.5407,4
142,-3.6476,1.8335,4
143,-3.7985,4.0051,4
144,-3.3465,1.1645,4
145,-2.8216,-4.1712,4
146,-1.4861,-6.7262,4
147,0.069519,-5.9659,4
