,EEG.O1,EEG.O2,MarkerValueInt
0,10.365,-11.943,4
1,18.098,-18.661,4
2,21.095,-17.375,4
3,18.99,-9.7758,4
4,13.453,-1.2081,4
5,6.6745,3.9033,4
6,0.23673,6.1329,4
7,-4.2084,9.3293,4
8,-4.9835,14.582,4
9,-2.8359,17.721,4
10,-1.884,14.287,4
11,-5.3195,5.8634,4
12,-10.502,-0.85827,4
13,-11.441,-1.7075,4
14,-6.838,0.10549,4
15,-2.3672,-1.8768,4
16,-2.8856,-9.2223,4
17,-5.3871,-16.429,4
18,-3.4436,-17.326,4
19,3.0327,-12.163,4
20,7.4497,-6.6607,4
21,6.3849,-4.472,4
22,4.5057,-3.1065,4
23,6.756,1.2573,4
24,10.034,7.1115,4
25,7.7954,9.1477,4
26,0.6591,6.0964,4
27,-3.8369,3.0344,4
28,-2.2148,4.1416,4
29,0.41867,6.7027,4
30,-0.90118,5.7447,4
31,-3.425,2.1383,4
32,-2.2528,1.2077,4
33,0.79571,3.9362,4
34,-0.013625,5.0493,4
35,-4.5543,1.3924,4
36,-6.4209,-2.8322,4
37,-2.7457,-2.6192,4
38,1.4339,-0.036658,4
39,0.78901,-0.70956,4
40,-3.0029,-4.7063,4
41,-4.7438,-6.6751,4
42,-3.0925,-4.8354,4
43,-0.76009,-3.8754,4
44,0.59324,-6.7969,4
45,1.8808,-9.0673,4
46,3.7173,-5.2094,4
47,5.1419,2.0447,4
48,5.3658,4.8183,4
49,4.7389,1.6153,4
50,3.8236,-0.021205,4
51,2.9037,5.5949,4
52,2.292,13.404,4
53,1.9957,13.834,4
54,1.3412,5.57,4
55,-0.25038,-2.9358,4
56,-2.6398,-4.7508,4
57,-5.5258,-2.4298,4
58,-8.2661,-2.402,4
59,-8.5891,-5.0904,4
60,-3.985,-5.0036,4
61,3.672,0.23879,4
62,7.445,5.5203,4
63,2.7987,4.7066,4
64,-5.6727,-1.3325,4
65,-9.0628,-6.2021,4
66,-5.2255,-6.3389,4
67,-0.46052,-4.3565,4
68,0.44606,-3.4887,4
69,0.53988,-2.3984,4
70,4.1993,1.6551,4
71,9.025,6.8857,4
72,9.4057,8.4471,4
73,5.6838,5.4191,4
74,3.6345,2.0346,4
75,4.9274,0.95225,4
76,4.2882,-0.43129,4
77,-1.6176,-4.4632,4
78,-7.8926,-7.8373,4
79,-8.3383,-5.947,4
80,-4.8863,-0.46981,4
81,-4.286,2.3709,4
82,-7.0669,0.78241,4
83,-6.5076,-0.24036,4
84,0.40304,3.2074,4
85,7.3686,8.0004,4
86,7.6049,8.5667,4
87,3.2465,4.2935,4
88,0.7983,-1.0032,4
89,0.64673,-4.9691,4
90,-2.1112,-8.1487,4
91,-7.2899,-10.217,4
92,-7.6631,-8.873,4
93,-0.0090738,-3.5651,4
94,8.0642,2.61,4
95,7.474,6.291,4
96,0.23514,7.0796,4
97,-3.3994,6.0913,4
98,0.8673,3.567,4
99,6.3858,0.02292,4
100,5.9512,-2.1171,4
101,1.3068,-1.0187,4
102,-1.4102,1.1758,4
103,-1.4335,0.49578,4
104,-2.9649,-3.1752,4
105,-6.6012,-5.4514,4
106,-7.2935,-3.3285,4
107,-2.2717,0.99046,4
108,3.7935,3.6828,4
109,4.6498,4.1963,4
110,0.54225,4.1088,4
111,-3.0573,3.0843,4
112,-3.1528,-0.51652,4
113,-1.9362,-5.4777,4
114,-2.0346,-7.7415,4
115,-2.5048,-5.5013,4
116,-0.85473,-1.5676,4
117,3.0443,0.72452,4
118,6.7533,1.7212,4
119,8.177,3.6934,4
120,7.4005,6.5116,4
121,5.6755,7.4063,4
122,3.3574,4.5859,4
123,-0.49909,-0.6653,4
124,-6.0757,-5.3858,4
125,-10.736,-7.1901,4
126,-10.61,-5.4379,4
127,-5.2548,-1.5998,4
128,0.59465,1.4688,4
129,1.964,1.888,4
130,-0.25016,0.75608,4
131,-0.6027,0.88884,4
132,3.2014,3.2274,4
133,6.8064,5.3224,4
134,5.0959,3.9415,4
135,-0.66378,-1.2046,4
136,-4.3425,-6.7111,4
137,-2.7253,-8.3569,4
138,1.163,-4.8227,4
139,2.86,1.107,4
140,1.9453,5.0575,4
141,1.1146,4.9784,4
142,1.4242,2.407,4
143,0.9188,-0.055595,4
144,-1.8436,-1.5027,4
145,-4.8316,-2.2955,4
146,-4.5465,-2.115,4
147,-0.53052,-0.25313,4
148,3.4834,2.3964,4
149,3.5099,3.5562,4
150,-0.16812,2.3634,4
151,-3.2089,0.4884,4
152,-2.0597,-0.36507,4
153,1.9936,-0.74969,4
154,4.2808,-1.9725,4
155,2.1761,-3.3113,4
156,-1.9128,-2.6863,4
157,-3.7346,-0.13109,4
158,-2.4819,1.3859,4
159,-1.1224,-0.23294,4
160,-1.5114,-2.8543,4
161,-1.5995,-2.3919,4
162,1.0234,1.789,4
163,4.7011,5.6439,4
164,5.3912,5.3197,4
165,2.1945,1.6915,4
166,-1.3317,-1.3241,4
167,-1.8116,-1.8863,4
168,0.025453,-1.638,4
169,1.0682,-2.1611,4
170,0.069374,-2.3003,4
171,-1.2909,-0.28078,4
172,-1.1955,2.8501,4
173,-0.15741,3.802,4
174,0.026444,1.0814,4
175,-0.83153,-2.9517,4
176,-0.93029,-4.6844,4
177,0.41178,-3.0236,4
178,0.8949,0.241,4
179,-1.5215,3.0626,4
180,-4.5372,4.6232,4
181,-3.7813,4.3247,4
182,0.64836,1.4064,4
183,3.472,-3.1795,4
184,1.5499,-6.1635,4
185,-1.4999,-5.2811,4
186,-0.65585,-2.1934,4
187,3.3951,0.15719,4
188,5.9967,1.9531,4
189,5.2981,4.9326,4
190,3.2676,7.1877,4
191,1.172,4.4951,4
192,-1.6036,-2.0493,4
193,-4.4403,-5.1767,4
194,-5.3781,-1.4257,4
195,-4.6362,2.9129,4
196,-4.4322,0.65075,4
197,-4.5301,-5.4317,4
198,-1.9261,-6.7323,4
199,3.583,-1.3593,4
200,7.4186,4.354,4
201,6.1667,5.8883,4
202,2.2543,4.9488,4
203,-0.075515,3.3719,4
204,-0.5924,-0.18163,4
205,-1.5837,-5.2224,4
206,-2.9045,-7.4357,4
207,-2.5832,-5.0202,4
208,-1.1602,-1.9822,4
209,-1.236,-1.67,4
210,-2.7364,-1.5585,4
211,-2.429,1.7708,4
212,1.0326,6.5371,4
213,4.7584,8.7914,4
214,5.6001,8.1018,4
215,3.9421,6.0295,4
216,2.0273,2.1424,4
217,0.62925,-3.797,4
218,-0.77116,-8.3129,4
219,-1.9882,-7.9485,4
220,-2.3099,-4.8006,4
221,-1.9826,-3.4593,4
222,-1.8808,-3.764,4
223,-2.005,-1.7123,4
224,-1.5963,3.0495,4
225,-0.55761,6.0173,4
226,0.37527,4.7356,4
227,0.7741,2.1071,4
228,0.77257,1.2674,4
229,0.26901,1.2063,4
230,-0.87212,-0.26792,4
231,-1.6193,-2.2769,4
232,-0.2429,-2.2946,4
233,3.0887,-0.11195,4
234,5.3242,1.9305,4
235,3.6552,1.8981,4
236,-0.77059,-0.012747,4
237,-3.8156,-2.0734,4
238,-3.1886,-2.451,4
239,-0.82817,-0.81355,4
240,0.2009,0.94056,4
241,-0.25297,0.65024,4
242,-0.005639,-1.0522,4
243,1.595,-1.3444,4
244,2.4898,0.52656,4
245,1.1437,1.9308,4
246,-0.83068,1.1718,4
247,-0.87434,0.38868,4
248,0.59257,1.5463,4
249,0.54949,2.0704,4
250,-2.1194,-1.4029,4
251,-4.5743,-6.2631,4
252,-3.7609,-6.01,4
253,-0.69569,0.31031,4
254,1.0641,5.696,4
255,0.61974,4.4795,4
256,0.85792,-0.13476,4
257,3.7551,-1.3529,4
258,6.8916,1.5078,4
259,6.4276,3.2711,4
260,2.1307,1.3626,4
261,-2.6874,-1.1901,4
262,-5.4533,-1.6532,4
263,-6.1838,-1.5861,4
264,-5.3617,-2.8193,4
265,-2.8182,-3.4303,4
266,0.45086,-1.1569,4
267,1.9805,1.8235,4
268,1.0651,1.6441,4
269,0.32969,-0.9329,4
270,2.0146,-1.2544,4
271,4.2565,1.9597,4
272,3.5917,4.1823,4
273,0.19951,1.5899,4
274,-2.2064,-3.1375,4
275,-1.5507,-4.1998,4
276,0.35825,-0.18465,4
277,1.2083,4.5315,4
278,1.0664,5.4229,4
279,0.75635,2.581,4
280,-0.14111,-0.54048,4
281,-1.8447,-1.6097,4
282,-2.876,-1.673,4
283,-2.1862,-3.1452,4
284,-1.3231,-6.0313,4
285,-2.0306,-6.9051,4
286,-2.7776,-2.706,4
287,-0.67125,4.5211,4
288,3.4338,8.457,4
289,5.0633,5.3439,4
290,2.3441,-1.1663,4
291,-0.87609,-3.8248,4
292,-0.2526,-0.15089,4
293,2.8128,4.8575,4
294,3.1138,4.877,4
295,-0.94674,-0.3947,4
296,-5.0558,-5.3691,4
297,-4.7493,-5.4328,4
298,-0.79363,-1.9104,4
299,2.803,0.62866,4
300,4.0759,0.6124,4
301,3.91,0.69853,4
302,2.7396,2.5685,4
303,-0.3165,3.3445,4
304,-4.5755,-0.33917,4
305,-6.8908,-6.2265,4
306,-5.2346,-7.8787,4
307,-1.3816,-2.494,4
308,1.6788,5.6565,4
309,3.5255,10.462,4
310,5.3921,9.8631,4
311,6.5374,5.3473,4
312,4.4013,-1.0883,4
313,-1.2304,-6.8429,4
314,-6.6274,-8.3713,4
315,-7.9787,-4.8622,4
316,-5.4146,-0.9026,4
317,-1.9009,-1.4288,4
318,0.66094,-4.5716,4
319,2.5537,-3.895,4
320,4.159,1.8918,4
321,4.802,6.3787,4
322,4.0217,4.6742,4
323,2.465,0.49756,4
324,0.83092,0.030547,4
325,-0.90335,2.2657,4
326,-2.4351,1.413,4
327,-2.5263,-2.4412,4
328,-0.73768,-2.2509,4
329,1.0839,4.4647,4
330,0.74372,9.5869,4
331,-1.1946,4.9731,4
332,-2.0801,-5.1908,4
333,-1.0813,-9.3306,4
334,-0.35455,-4.1797,4
335,-1.4512,1.6611,4
336,-2.5841,0.80687,4
337,-1.2363,-3.225,4
338,1.8711,-3.1139,4
339,3.5693,0.76413,4
340,2.3361,1.6554,4
341,-0.45659,-2.9986,4
342,-2.9236,-7.8484,4
343,-3.9936,-6.7047,4
344,-2.5445,0.50114,4
345,1.914,8.5816,4
346,6.8536,12.255,4
347,7.7504,9.7766,4
348,3.2968,3.5988,4
349,-2.3037,-1.6458,4
350,-4.1196,-3.0631,4
351,-2.0108,-1.7977,4
352,0.51205,-0.75441,4
353,1.2773,-0.84221,4
354,0.75394,-1.0427,4
355,-0.47024,-1.2206,4
356,-2.4252,-2.2646,4
357,-4.0857,-3.5612,4
358,-3.7321,-3.0785,4
359,-1.5172,-0.63366,4
360,0.45323,1.3232,4
361,1.069,1.218,4
362,1.2595,0.4767,4
363,1.6649,0.75764,4
364,1.4581,1.0723,4
365,0.34591,-0.29212,4
366,-0.33816,-2.3984,4
367,0.20466,-2.7721,4
368,0.7638,-1.3738,4
369,0.26195,-0.70947,4
370,-0.22317,-1.4873,4
371,0.64873,-0.88363,4
372,1.8554,3.1223,4
373,1.4152,7.7282,4
374,-0.29513,8.336,4
375,-0.90367,4.7376,4
376,0.30898,1.2558,4
377,1.2896,0.51978,4
378,0.36512,0.26507,4
379,-1.2931,-2.2058,4
380,-1.5321,-5.1894,4
381,-0.33577,-5.0473,4
382,0.36147,-2.0877,4
383,-0.56331,-0.70103,4
384,-2.2151,-3.3882,4
385,-3.1354,-7.1722,4
386,-2.7451,-7.0602,4
387,-1.1921,-1.7309,4
388,1.0086,5.1267,4
389,2.6866,8.3727,4
390,2.5313,5.8636,4
391,0.80837,0.17375,4
392,-0.33884,-3.6538,4
393,0.56103,-2.6857,4
394,2.1688,1.2661,4
395,2.1047,3.9163,4
396,0.30355,3.0513,4
397,-1.1022,0.064446,4
398,-1.0137,-2.2144,4
399,-0.41789,-1.5743,4
400,0.061415,2.9099,4
401,1.2893,9.47,4
402,3.1748,12.794,4
403,3.3681,8.0901,4
404,0.4271,-2.454,4
405,-3.3347,-10.524,4
406,-4.5645,-11.369,4
407,-3.3654,-9.4538,4
408,-2.4902,-10.956,4
409,-2.7916,-13.774,4
410,-2.5201,-10.58,4
411,-1.073,-0.57679,4
412,-0.083958,8.3318,4
413,0.072643,10.323,4
414,1.5714,8.5936,4
415,5.1115,8.606,4
416,7.4081,9.6656,4
417,5.3483,7.9014,4
418,0.77988,3.9056,4
419,-1.7503,1.61,4
420,-0.98716,1.2041,4
421,0.20591,-1.0216,4
422,-0.38818,-5.7176,4
423,-1.6984,-8.6336,4
424,-2.0125,-7.0723,4
425,-1.7043,-3.7568,4
426,-1.9245,-2.0971,4
427,-2.2384,-1.2549,4
428,-1.3561,1.0946,4
429,0.41677,3.6663,4
430,1.1236,2.8405,4
431,-0.18719,-1.8081,4
432,-1.8964,-6.2751,4
433,-1.6937,-6.6575,4
434,0.50505,-2.9608,4
435,2.5232,1.9453,4
436,2.7836,5.5473,4
437,2.0433,7.1562,4
438,1.7429,7.2647,4
439,1.8361,6.5056,4
440,1.4428,5.0862,4
441,0.65746,2.6612,4
442,-0.027183,-1.2794,4
443,-1.4166,-6.4652,4
444,-4.4044,-11.06,4
445,-7.082,-12.206,4
446,-5.7681,-8.1023,4
447,-1.3323e-15,0.0,4
