,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6526,-6.1621,4
1,-7.3621,-7.1798,4
2,-7.2667,-4.4321,4
3,-5.3526,-4.212,4
4,-3.229,-9.2448,4
5,-0.58973,-13.802,4
6,4.4928,-9.9856,4
7,11.516,1.5139,4
8,15.617,10.677,4
9,12.196,10.007,4
10,2.8832,3.7703,4
11,-5.4451,1.7356,4
12,-7.7407,5.836,4
13,-5.0261,8.4158,4
14,-1.6296,3.9627,4
15,-0.45867,-3.133,4
16,-1.5845,-5.5179,4
17,-3.2635,-3.1606,4
18,-3.2539,-1.8459,4
19,-1.0756,-3.6986,4
20,0.020946,-4.8998,4
21,-4.0162,-2.9117,4
22,-11.27,-0.53532,4
23,-13.276,-0.64563,4
24,-5.1357,-1.255,4
25,6.1783,0.70491,4
26,9.4163,3.8362,4
27,4.5082,4.9078,4
28,3.443,5.0603,4
29,12.983,7.935,4
30,23.152,11.707,4
31,19.37,9.007,4
32,2.5287,-2.5555,4
33,-11.063,-14.577,4
34,-10.066,-16.974,4
35,-1.2184,-10.171,4
36,1.1232,-3.4388,4
37,-6.9173,-2.4884,4
38,-16.414,-3.8498,4
39,-18.614,-1.8879,4
40,-13.96,3.4711,4
41,-7.6948,8.1122,4
42,-2.0168,9.4041,4
43,3.9637,7.7637,4
44,9.4489,4.5396,4
45,11.664,0.99597,4
46,10.289,-1.4255,4
47,8.6164,-1.9023,4
48,8.8446,-1.1539,4
49,8.5926,-0.48244,4
50,4.2931,-0.28123,4
51,-3.0829,-0.20239,4
52,-8.045,0.003493,4
53,-6.5658,0.61301,4
54,-0.66002,1.7993,4
55,3.5252,2.2464,4
56,1.7259,-0.73157,4
57,-4.2411,-7.4942,4
58,-7.9488,-13.11,4
59,-4.7177,-11.083,4
60,2.7942,-1.2394,4
61,6.4986,8.3779,4
62,1.8834,9.7851,4
63,-6.0455,4.1229,4
64,-8.4099,-0.19175,4
65,-3.5429,1.8354,4
66,1.1545,6.0922,4
67,-0.52605,5.756,4
68,-5.2392,0.56462,4
69,-5.0706,-3.4211,4
70,1.4883,-2.3396,4
71,7.8092,0.61447,4
72,8.2621,-0.087357,4
73,5.1785,-4.8665,4
74,4.7813,-8.2617,4
75,8.4564,-5.3517,4
76,10.994,2.2324,4
77,7.4488,7.4597,4
78,-0.65921,5.2377,4
79,-7.4308,-1.9362,4
80,-9.5174,-6.6913,4
81,-8.6756,-5.1272,4
82,-7.6482,-0.6577,4
83,-6.4905,1.5207,4
84,-4.4774,1.6211,4
85,-2.9633,3.8969,4
86,-3.328,8.8557,4
87,-3.6052,10.958,4
88,-0.74607,5.8556,4
89,4.2715,-3.0709,4
90,7.3377,-8.3606,4
91,7.3421,-7.1508,4
92,7.2818,-3.1965,4
93,8.1598,-0.95586,4
94,6.2998,-0.94474,4
95,-0.39004,-1.3902,4
96,-7.1437,-1.5271,4
97,-7.5496,-1.8244,4
98,-2.1819,-2.7388,4
99,2.1883,-4.244,4
