,EEG.O1,EEG.O2,MarkerValueInt
0,10.533,5.321,4
1,16.87,7.6178,4
2,18.303,4.2047,4
3,16.558,-3.8909,4
4,12.79,-10.761,4
5,7.3044,-11.372,4
6,1.0948,-7.7212,4
7,-4.3803,-6.0056,4
8,-8.4949,-8.1126,4
9,-11.083,-9.6464,4
10,-11.557,-6.9963,4
11,-10.008,-2.4842,4
12,-8.2159,-0.28208,4
13,-7.4388,-0.17714,4
14,-6.0365,1.2738,4
15,-1.9984,4.8945,4
16,2.6375,7.9337,4
17,3.3364,8.956,4
18,-0.26293,10.071,4
19,-2.6437,12.76,4
20,0.7788,14.359,4
21,7.9015,11.472,4
22,13.428,5.3935,4
23,15.809,0.91755,4
24,17.297,-0.039962,4
25,18.15,-0.47645,4
26,14.794,-3.2187,4
27,4.8567,-6.9176,4
28,-8.5033,-9.073,4
29,-19.018,-10.37,4
30,-22.903,-12.734,4
31,-20.93,-14.627,4
32,-16.047,-12.468,4
33,-10.53,-6.8033,4
34,-5.2794,-2.7272,4
35,-0.6147,-2.5571,4
36,2.9352,-2.0956,4
37,4.666,2.7615,4
38,4.6488,9.0502,4
39,4.4265,10.837,4
40,5.7845,8.2544,4
41,8.3461,7.0007,4
42,9.4269,9.1335,4
43,7.2968,10.212,4
44,3.7284,7.3136,4
45,1.8861,4.3703,4
46,2.2569,5.7001,4
47,2.4254,8.2007,4
48,0.77592,5.1206,4
49,-1.4798,-4.105,4
50,-2.4172,-12.661,4
51,-1.8713,-14.829,4
52,-1.0141,-11.673,4
53,-0.8246,-7.8079,4
54,-1.9223,-6.0543,4
55,-4.817,-6.4199,4
56,-9.1016,-7.4798,4
57,-12.779,-7.0633,4
58,-13.224,-3.4271,4
59,-8.9613,2.6621,4
60,-0.7517,8.044,4
61,8.4639,10.3,4
62,15.004,9.8476,4
63,16.83,8.3523,4
64,14.466,6.3131,4
65,9.1001,3.3043,4
66,1.1202,-0.063837,4
67,-7.6947,-1.7516,4
68,-12.345,-0.45018,4
69,-9.0162,2.1674,4
70,-1.303,2.4543,4
71,2.5233,-0.92395,4
72,-0.011203,-4.4994,4
73,-2.3873,-3.8729,4
74,0.8614,-0.0084618,4
75,5.5942,1.2544,4
76,4.507,-2.7897,4
77,-1.2367,-7.2654,4
78,-3.4932,-6.0396,4
79,0.4804,-0.23592,4
80,3.8537,3.3666,4
81,0.27563,1.5448,4
82,-7.119,-1.8504,4
83,-10.074,-2.1357,4
84,-5.5699,0.21041,4
