,EEG.O1,EEG.O2,MarkerValueInt
0,26.213,20.994,4
1,48.488,42.148,4
2,59.494,55.571,4
3,52.916,51.636,4
4,31.051,31.52,4
5,4.9638,7.7303,4
6,-14.308,-8.5439,4
7,-23.847,-16.579,4
8,-27.996,-21.859,4
9,-30.901,-26.997,4
10,-31.438,-29.81,4
11,-25.989,-28.088,4
12,-15.314,-22.68,4
13,-6.3063,-15.762,4
14,-4.7217,-8.3374,4
15,-7.216,-0.42747,4
16,-4.3253,7.3118,4
17,7.5165,13.321,4
18,20.676,16.604,4
19,25.867,17.822,4
20,23.768,18.306,4
21,22.476,18.183,4
22,25.113,16.466,4
23,25.84,13.205,4
24,18.967,10.173,4
25,6.5854,8.3282,4
26,-5.3944,5.817,4
27,-14.308,0.34764,4
28,-20.168,-7.0591,4
29,-21.684,-12.819,4
30,-18.096,-15.28,4
31,-13.446,-16.258,4
32,-13.495,-17.497,4
33,-17.64,-17.902,4
34,-18.503,-15.804,4
35,-11.504,-12.194,4
36,-1.1791,-9.2089,4
37,4.9399,-5.9396,4
38,5.9733,1.3375,4
39,7.2544,13.256,4
40,11.462,23.415,4
41,14.899,23.25,4
42,13.715,11.713,4
43,9.6829,-1.8973,4
44,6.8087,-6.8235,4
45,5.1288,-1.8124,4
46,2.2936,4.9924,4
47,-0.13743,6.5976,4
48,2.2614,4.201,4
49,8.3017,2.6742,4
50,9.5661,2.9532,4
51,1.2637,2.478,4
52,-9.4928,0.86475,4
53,-11.858,0.45445,4
54,-5.4935,1.4505,4
55,-0.47904,0.7092,4
56,-3.4696,-3.5993,4
57,-10.297,-9.1374,4
58,-13.568,-12.15,4
59,-11.591,-10.774,4
60,-6.9871,-5.632,4
61,-1.6605,-0.047989,4
62,2.9868,0.79795,4
63,4.8173,-4.7505,4
64,4.0989,-10.169,4
65,4.6686,-6.9148,4
66,7.8826,3.4144,4
67,8.7423,9.307,4
68,3.1309,4.7447,4
69,-3.9255,-2.0548,4
70,-3.6505,-0.41175,4
71,4.0343,8.1177,4
72,10.242,13.972,4
73,9.5585,14.094,4
74,5.7366,13.136,4
75,3.1113,12.041,4
76,-0.38073,5.6928,4
77,-7.0114,-6.1219,4
78,-11.978,-14.445,4
79,-9.1952,-12.66,4
80,-1.5497,-5.9187,4
81,1.7142,-3.4835,4
82,-2.4256,-6.1584,4
83,-6.9673,-7.4012,4
84,-4.9785,-4.1089,4
85,1.6541,0.20152,4
86,6.1285,2.2199,4
87,5.5143,2.8358,4
88,2.1948,3.2042,4
89,-1.1376,1.613,4
90,-3.954,-3.2245,4
91,-5.6133,-8.4548,4
92,-4.0081,-9.1726,4
93,1.7445,-3.515,4
94,8.4204,5.2487,4
95,10.41,11.239,4
96,5.225,10.896,4
97,-3.1048,6.5443,4
98,-7.3133,4.3028,4
99,-4.2563,6.749,4
100,1.8433,8.839,4
101,4.4709,4.0928,4
102,2.1787,-5.8262,4
103,-0.84349,-11.786,4
104,-0.85525,-8.3184,4
105,1.3584,-0.18861,4
106,2.842,4.0745,4
107,2.2755,1.8103,4
108,0.14266,-3.2767,4
109,-2.7915,-7.2723,4
110,-5.4186,-8.9189,4
111,-6.1462,-7.8166,4
112,-4.597,-3.7972,4
113,-2.5265,1.4685,4
114,-1.5733,4.9113,4
115,-0.97757,5.0845,4
116,0.94256,3.4025,4
117,3.7686,1.9697,4
118,5.1876,1.4579,4
119,4.1206,1.6013,4
120,2.1321,2.4158,4
121,1.2534,3.6382,4
122,1.3871,3.6653,4
123,0.76981,1.0101,4
124,-1.1322,-2.6101,4
125,-2.2023,-2.6659,4
126,-0.20047,2.5972,4
127,3.5174,8.1279,4
128,4.6093,6.7726,4
129,1.1647,-1.7777,4
130,-3.2131,-10.033,4
131,-4.0296,-11.871,4
132,-2.3947,-9.1249,4
133,-3.3302,-6.5882,4
134,-7.3975,-4.106,4
135,-8.4042,1.5369,4
136,-2.0497,8.6404,4
137,6.6406,10.577,4
138,8.869,4.9615,4
139,3.4546,-2.1196,4
140,-2.0862,-3.7555,4
141,-1.7777,-0.41475,4
142,2.295,2.7752,4
143,5.033,3.8402,4
144,5.1946,4.4769,4
145,4.1388,4.4172,4
146,1.4702,0.86898,4
147,-3.3722,-5.419,4
148,-7.0068,-8.3169,4
149,-4.8323,-3.6273,4
150,1.7729,4.3625,4
151,5.499,7.0433,4
152,2.0732,1.3528,4
153,-4.3694,-7.2831,4
154,-7.2436,-11.669,4
155,-5.7498,-9.7905,4
156,-3.7653,-4.3649,4
157,-2.7722,1.8392,4
158,-0.51797,7.8014,4
159,3.5954,12.327,4
160,6.4004,13.132,4
161,5.6787,9.0084,4
162,3.4289,1.8702,4
163,2.3836,-4.3528,4
164,2.148,-6.8526,4
165,1.1988,-5.9354,4
166,0.18077,-4.2162,4
167,0.20719,-3.756,4
168,-0.16631,-3.8272,4
169,-2.7223,-2.1369,4
170,-5.4316,1.3989,4
171,-4.3199,3.6089,4
