,EEG.O1,EEG.O2,MarkerValueInt
0,1.162,24.658,4
1,-1.939,34.656,4
2,-6.7732,29.123,4
3,-7.24,18.804,4
4,-2.1157,12.399,4
5,3.5425,8.9967,4
6,5.6304,3.7381,4
7,5.9425,-3.5511,4
8,7.9317,-8.3968,4
9,10.313,-8.5941,4
10,8.5565,-7.5885,4
11,2.236,-9.8433,4
12,-2.9942,-14.587,4
13,-2.6077,-16.3,4
14,0.25398,-11.668,4
15,-1.2966,-4.2991,4
16,-8.3663,-0.76959,4
17,-14.438,-2.4541,4
18,-13.769,-3.5151,4
19,-7.9758,1.9832,4
20,-2.1551,12.519,4
21,2.0629,20.341,4
22,5.8051,19.667,4
23,7.882,12.197,4
24,5.8147,4.6392,4
25,1.5156,1.9701,4
26,0.45277,3.3074,4
27,3.815,3.6506,4
28,6.3679,-0.453,4
29,4.3971,-6.9082,4
30,1.2299,-10.45,4
31,1.325,-9.2091,4
32,2.6815,-7.1239,4
33,0.0033498,-8.4309,4
34,-6.5785,-11.603,4
35,-10.945,-11.419,4
36,-8.8601,-6.0491,4
37,-2.4413,0.97693,4
38,3.4188,5.5364,4
39,5.6683,6.47,4
40,3.7996,4.4185,4
41,-0.62007,0.90668,4
42,-3.9103,-0.49014,4
43,-2.4883,3.8296,4
44,3.1305,11.89,4
45,8.0343,15.926,4
46,7.832,11.1,4
47,2.8455,2.0431,4
48,-3.1379,-2.9104,4
49,-6.8244,-2.2037,4
50,-7.2459,-1.402,4
51,-5.0534,-3.8508,4
52,-1.5737,-6.271,4
53,1.6231,-5.2346,4
54,3.2139,-3.3615,4
55,2.6849,-5.2319,4
56,0.65846,-9.6202,4
57,-1.2533,-10.393,4
58,-1.5542,-4.9749,4
59,-0.48083,2.1111,4
60,0.08737,5.464,4
61,-0.7401,5.2819,4
62,-1.1121,5.1609,4
63,1.0975,5.8567,4
64,4.6252,5.0415,4
65,5.9057,2.6733,4
66,4.005,2.3023,4
67,1.8521,5.2601,4
68,1.4664,6.8587,4
69,0.66317,1.8914,4
70,-3.1208,-7.361,4
71,-7.7173,-12.488,4
72,-8.3242,-8.9271,4
73,-4.1733,-1.3479,4
74,0.27534,2.6691,4
75,1.4278,1.7291,4
76,0.80821,0.46776,4
77,1.6331,1.8097,4
78,3.6035,3.3521,4
79,3.7276,2.1255,4
80,1.2065,-0.55839,4
81,-1.2914,-1.3855,4
82,-1.4738,-0.092026,4
83,-0.39907,0.6281,4
84,-0.58414,-0.54063,4
85,-2.336,-1.9979,4
86,-3.213,-1.9992,4
87,-0.97234,-0.64064,4
88,3.587,1.1815,4
89,6.8621,2.6474,4
90,5.6355,2.5054,4
91,0.43151,-0.01412,4
92,-4.4172,-3.1004,4
93,-4.8938,-3.5562,4
94,-1.737,-1.1672,4
95,0.32938,0.536,4
96,-1.4301,-0.56714,4
97,-3.8833,-1.7586,4
98,-2.0096,0.34349,4
99,3.9548,4.1765,4
100,8.178,5.1495,4
101,6.6661,2.416,4
102,2.0579,0.16782,4
103,-0.9123,1.4848,4
104,-1.8972,3.9468,4
105,-3.4416,3.3276,4
106,-5.0161,-0.25477,4
107,-3.5485,-2.6518,4
108,0.060367,-1.9134,4
109,0.33241,-1.4351,4
110,-4.6088,-5.2159,4
111,-8.7222,-11.473,4
112,-5.6717,-13.693,4
113,2.2447,-8.4394,4
114,7.1506,0.24135,4
115,5.8893,5.7837,4
116,2.7458,6.7315,4
117,2.3659,6.9905,4
118,4.378,9.2697,4
119,5.8575,11.337,4
120,5.4863,9.6658,4
121,3.7056,4.5211,4
122,1.2972,-0.30187,4
123,-0.74297,-1.907,4
124,-1.8346,-1.1908,4
125,-3.1736,-1.505,4
126,-6.2802,-4.7979,4
127,-9.4599,-8.9043,4
128,-8.653,-9.3214,4
129,-3.4436,-4.7828,4
130,0.84279,-0.01737,4
131,-0.13637,-0.46959,4
132,-3.3983,-4.7494,4
133,-2.7918,-5.9861,4
134,2.012,-1.4874,4
135,5.2504,3.2883,4
136,3.8197,3.0429,4
137,1.5637,0.80634,4
138,2.9597,3.0711,4
139,6.4246,9.2799,4
140,7.1881,12.106,4
141,4.4313,8.0554,4
142,1.7049,2.0939,4
143,1.065,-0.0020749,4
144,0.61457,0.80784,4
145,-1.4473,-0.022693,4
146,-3.551,-3.2858,4
147,-3.486,-5.7652,4
148,-2.4267,-5.9109,4
149,-3.6056,-5.9573,4
150,-7.357,-7.8854,4
151,-9.8347,-9.8057,4
152,-7.5061,-7.848,4
153,-1.453,-0.94814,4
154,4.0285,7.2354,4
155,6.2131,11.407,4
156,5.8321,9.5202,4
157,4.6444,4.3916,4
158,3.1354,0.37994,4
159,1.276,-0.97045,4
160,-0.1033,-1.3,4
161,-0.1081,-2.0175,4
162,0.83877,-2.1686,4
163,1.6002,-0.42616,4
164,1.714,2.0663,4
165,1.1922,2.5202,4
166,-0.13672,0.22392,4
167,-1.6577,-2.003,4
168,-1.3693,-1.1418,4
169,1.4997,1.8704,4
170,3.8022,2.8954,4
171,1.378,-0.044606,4
172,-4.812,-3.7329,4
173,-8.6013,-3.7238,4
174,-6.3461,-0.4297,4
175,-1.8158,1.3552,4
176,-0.5827,-0.65136,4
177,-2.007,-2.8457,4
178,-0.96776,-1.2697,4
179,3.6106,2.1122,4
180,7.0006,2.3321,4
181,6.0434,-0.68003,4
182,3.2851,-1.8443,4
183,1.6738,0.83474,4
184,-0.095377,2.7833,4
185,-3.3241,0.25997,4
186,-4.6322,-3.1565,4
187,-0.87555,-1.9993,4
188,3.9955,2.1779,4
189,3.3474,3.164,4
190,-1.8847,0.20933,4
191,-4.124,-0.78176,4
192,-0.92074,2.7265,4
193,1.3388,5.155,4
194,-1.7308,1.6478,4
195,-4.7423,-3.5361,4
196,-1.0047,-3.0169,4
197,6.0802,2.1945,4
198,7.2361,3.582,4
199,0.96653,-2.5812,4
200,-4.3598,-9.6155,4
201,-2.7554,-9.2856,4
202,1.6654,-2.184,4
203,2.1054,4.0886,4
204,-1.0066,4.9424,4
205,-2.2667,3.2187,4
206,-0.46735,3.6401,4
207,0.11628,5.9876,4
208,-2.6717,5.7105,4
209,-5.0875,0.31032,4
210,-3.2458,-6.9285,4
211,0.92549,-10.354,4
212,2.5865,-8.1198,4
213,0.93439,-3.5564,4
214,-0.24102,-0.40255,4
215,1.4641,1.5771,4
216,4.0279,4.8883,4
217,4.9681,9.4127,4
218,5.1933,11.635,4
219,6.3503,9.1342,4
220,6.474,3.7534,4
221,2.1154,-0.98641,4
222,-5.4828,-4.1027,4
223,-10.382,-6.993,4
224,-9.5531,-9.9439,4
225,-6.8852,-10.961,4
226,-6.79,-8.2931,4
227,-6.8831,-2.6635,4
228,-1.711,3.2651,4
229,7.4848,6.6481,4
230,12.448,5.9758,4
231,8.7673,2.4359,4
232,2.0131,-0.28818,4
233,-0.33435,0.51873,4
234,0.82326,3.0391,4
235,-0.95812,2.8878,4
236,-6.4631,-0.81913,4
237,-8.677,-3.9024,4
238,-3.0709,-2.9001,4
239,5.228,0.361,4
240,8.0511,2.2425,4
241,4.6798,2.6554,4
242,1.2158,3.4668,4
243,0.95143,3.641,4
244,0.64981,0.73095,4
245,-2.5684,-3.4389,4
246,-5.5175,-3.8799,4
247,-3.6237,-0.19471,4
248,1.5648,1.8713,4
249,3.9904,-1.1244,4
250,1.4046,-5.0068,4
251,-2.1692,-4.5224,4
252,-2.8076,-1.1201,4
253,-1.575,0.42041,4
254,-1.2859,0.12522,4
255,-1.7324,1.8053,4
256,-1.0717,4.9925,4
257,0.13594,4.0401,4
258,-0.2668,-3.2123,4
259,-1.8576,-10.474,4
260,-1.4572,-9.5823,4
261,2.3365,0.10622,4
262,6.6483,11.0,4
263,7.297,14.76,4
264,3.196,9.4668,4
265,-2.5268,0.67913,4
266,-5.0457,-3.7476,4
267,-1.964,-1.1575,4
268,3.794,3.027,4
269,5.9209,1.4231,4
270,1.4778,-6.0055,4
271,-4.8407,-11.237,4
272,-5.6998,-8.0888,4
273,-0.26121,-0.14184,4
274,4.6421,3.9461,4
275,3.0201,1.1583,4
276,-3.6746,-3.4817,4
277,-9.5331,-4.5021,4
278,-10.519,-1.7647,4
279,-6.1621,2.0961,4
280,1.5179,5.6471,4
281,7.9904,7.4622,4
282,8.2985,4.625,4
283,2.8982,-3.1196,4
284,-0.98494,-9.4504,4
285,2.0379,-6.8206,4
286,7.5833,3.8071,4
287,7.081,12.872,4
288,-0.056989,13.229,4
289,-5.8314,7.3659,4
290,-5.3847,1.6086,4
291,-2.7319,-2.6236,4
292,-2.4598,-7.5749,4
293,-2.1206,-12.068,4
294,2.1493,-11.591,4
295,7.0565,-5.6227,4
296,5.8992,0.29778,4
297,-0.98119,1.7319,4
298,-6.2466,0.65713,4
299,-6.2533,1.0689,4
300,-5.2078,2.6272,4
301,-6.5497,2.3656,4
302,-6.3013,0.5352,4
303,0.29233,0.29299,4
304,9.5056,2.1704,4
305,12.618,3.2184,4
306,7.4633,2.2378,4
307,0.778,1.7094,4
308,-1.5645,2.8631,4
309,-1.442,2.69,4
310,-3.2693,-1.1484,4
311,-6.1382,-5.308,4
312,-5.2853,-4.6154,4
313,0.35358,0.37731,4
314,6.0761,3.7171,4
315,7.1035,1.9397,4
316,3.5898,-1.9813,4
317,-0.79266,-3.5197,4
318,-3.2403,-2.2868,4
319,-3.5798,-0.97492,4
320,-2.8997,-0.88797,4
321,-1.9972,-0.9877,4
322,-1.1634,-0.38597,4
323,-0.54377,0.45506,4
324,-0.1833,0.90915,4
325,0.11125,1.0284,4
326,0.58436,1.0744,4
327,1.1092,1.1842,4
328,1.2279,1.446,4
329,0.8385,1.5597,4
330,0.50806,0.81874,4
331,0.60367,-0.60901,4
332,0.43222,-0.96933,4
