,EEG.O1,EEG.O2,MarkerValueInt
0,-25.556,-2.9096,4
1,-44.851,-5.3838,4
2,-51.622,-6.4404,4
3,-43.972,-5.5271,4
4,-27.744,-3.5533,4
5,-11.812,-1.8821,4
6,0.33192,-0.4829,4
7,11.476,1.7333,4
8,22.927,4.6308,4
9,29.865,6.3255,4
10,27.363,5.7366,4
11,18.623,4.443,4
12,12.631,4.561,4
13,13.07,5.3862,4
14,13.459,3.9257,4
15,6.0872,-0.94241,4
16,-6.6944,-6.3401,4
17,-14.556,-8.3668,4
18,-12.625,-6.4392,4
19,-7.9767,-3.6156,4
20,-9.7209,-2.8062,4
21,-16.385,-3.673,4
22,-18.622,-3.7164,4
23,-13.156,-1.7583,4
24,-7.2321,0.69339,4
25,-7.0916,1.7471,4
26,-8.2212,1.7696,4
27,-2.3356,2.6369,4
28,9.5765,4.6624,4
29,17.779,5.6792,4
30,16.681,3.7762,4
31,11.087,0.015404,4
32,8.2371,-2.5052,4
33,8.8085,-1.966,4
34,8.7976,0.52984,4
35,6.5631,2.495,4
36,3.9764,2.5898,4
37,2.2685,1.4729,4
38,0.55883,0.5718,4
39,-1.5903,0.45865,4
40,-3.1518,0.5521,4
41,-3.968,0.097922,4
42,-5.927,-1.0845,4
43,-10.235,-2.8313,4
44,-14.592,-4.8586,4
45,-15.022,-6.341,4
46,-10.649,-6.0,4
47,-4.8615,-3.4459,4
48,-0.8364,-0.044727,4
49,2.1934,2.3554,4
50,6.0829,3.2513,4
51,8.9952,3.2802,4
52,7.4519,2.7056,4
53,2.9555,1.3451,4
54,1.6501,-0.13127,4
55,5.451,-0.30068,4
56,8.1507,1.0937,4
57,4.0843,2.4132,4
58,-2.97,2.1013,4
59,-4.6138,0.70478,4
60,0.43336,0.091984,4
61,5.0069,1.0645,4
62,3.82,2.6342,4
63,-0.11664,3.5424,4
64,-1.0937,3.4796,4
65,1.2337,2.4278,4
66,2.2855,-0.22817,4
67,-0.79803,-4.7765,4
68,-5.7008,-9.5384,4
69,-8.0905,-11.43,4
70,-6.6778,-8.8991,4
71,-4.2404,-3.7464,4
72,-3.699,0.67617,4
73,-4.2647,2.7553,4
74,-3.0138,3.3884,4
75,0.10996,3.7935,4
76,1.7526,3.8251,4
77,0.78945,3.0482,4
78,1.149,2.4155,4
79,5.8398,3.3902,4
80,10.869,5.4689,4
81,9.9539,6.1363,4
82,4.1252,4.0806,4
83,0.92347,1.2231,4
84,3.339,0.15176,4
85,5.3386,0.26666,4
86,1.0374,-1.6539,4
87,-6.68,-6.9198,4
88,-10.818,-12.627,4
89,-9.8402,-14.509,4
90,-7.5227,-10.875,4
91,-5.4908,-3.2637,4
92,-1.724,5.2471,4
93,3.556,11.304,4
94,5.9836,12.36,4
95,3.1164,8.4793,4
96,-1.2884,2.8827,4
97,-1.8106,-0.66697,4
98,1.884,-1.1635,4
99,5.3134,-0.46771,4
100,4.999,-0.59323,4
101,1.7386,-1.782,4
102,-1.4328,-2.8979,4
103,-2.4904,-2.7536,4
104,-1.4146,-1.2286,4
105,0.51673,0.25115,4
106,1.7411,-0.10302,4
107,1.5085,-1.8981,4
108,0.55286,-2.0606,4
109,0.28191,1.5131,4
110,0.99239,6.3005,4
111,1.3568,7.2827,4
112,0.079613,3.0429,4
113,-2.4581,-2.4285,4
114,-4.9134,-5.0702,4
115,-6.8623,-5.734,4
116,-8.5864,-7.5459,4
117,-8.8388,-9.5949,4
118,-4.8699,-6.8298,4
119,3.5566,2.6045,4
120,11.547,12.706,4
121,13.322,15.167,4
122,9.0324,8.818,4
123,4.423,0.71364,4
124,3.1014,-2.5684,4
125,2.5042,-1.8468,4
126,-0.64001,-1.9702,4
127,-4.4037,-4.1447,4
128,-4.8839,-5.0158,4
129,-2.9195,-2.6558,4
130,-2.7928,0.33156,4
131,-4.9649,0.91003,4
132,-5.1552,-0.099803,4
133,-1.4976,-0.097416,4
134,2.1435,0.84573,4
135,2.1562,0.54383,4
136,0.41235,-1.0347,4
137,0.37542,-1.2843,4
138,1.2134,0.616,4
139,-0.20491,1.6941,4
140,-3.4536,-0.55958,4
141,-5.0129,-3.9767,4
142,-3.7991,-4.3752,4
143,-2.0632,-1.4456,4
144,-0.61309,1.0859,4
145,2.8369,1.3965,4
146,9.104,2.4274,4
147,14.363,6.876,4
148,13.793,11.656,4
149,7.1106,10.654,4
150,-1.0663,2.7276,4
151,-5.8117,-6.0265,4
152,-6.1336,-9.0859,4
153,-5.1475,-6.5019,4
154,-6.3128,-3.5099,4
155,-9.2461,-3.5993,4
156,-9.9279,-5.1911,4
157,-5.8741,-4.9487,4
158,0.10706,-2.246,4
159,3.1634,0.62667,4
160,2.4623,1.6466,4
161,1.4125,1.2687,4
162,2.2119,1.4915,4
163,3.424,3.3397,4
164,3.6141,5.6462,4
165,3.8666,6.3598,4
166,4.6781,4.7372,4
167,3.4887,1.8028,4
168,-1.2821,-1.0926,4
169,-5.6517,-3.2003,4
170,-3.8351,-3.8165,4
171,3.4029,-2.3213,4
172,8.1857,0.3135,4
173,4.9432,1.4753,4
174,-2.5635,-0.043164,4
175,-6.1431,-1.9828,4
176,-3.349,-1.5451,4
177,0.3019,0.39217,4
178,-0.86254,0.46887,4
179,-5.4674,-1.9252,4
180,-7.3068,-3.5045,4
181,-3.4418,-1.9643,4
182,2.2813,0.78098,4
183,4.4421,1.9078,4
184,2.8368,1.8443,4
185,1.7461,2.6196,4
186,3.0445,3.6635,4
187,3.4819,2.3959,4
188,0.39985,-1.3079,4
189,-3.0766,-4.1895,4
190,-2.2103,-3.8578,4
191,1.7081,-1.706,4
192,2.619,-0.4471,4
193,-1.1989,-0.48017,4
194,-4.0974,-0.21839,4
195,-1.2557,1.0871,4
196,4.0215,2.5124,4
197,4.7375,3.0367,4
198,-0.31953,2.5834,4
199,-5.3333,1.5897,4
200,-4.9866,0.6525,4
201,-0.055324,0.56687,4
202,4.6147,1.591,4
203,5.2628,2.5324,4
204,1.9278,1.7194,4
205,-2.1548,-0.74266,4
206,-3.3753,-2.8764,4
207,-1.1793,-3.6344,4
208,1.2879,-4.4124,4
209,1.038,-6.413,4
210,-0.9328,-7.7532,4
211,-1.5672,-5.5664,4
212,-0.78138,-0.67501,4
213,-1.4417,2.7,4
214,-3.9118,2.7458,4
215,-4.4067,2.6248,4
216,-0.89103,5.1298,4
217,2.8183,7.517,4
218,2.4429,5.4706,4
219,0.24821,0.77939,4
220,1.8909,0.069015,4
221,7.2515,5.1133,4
222,9.7281,9.186,4
223,5.489,5.7101,4
224,-1.3954,-3.0573,4
225,-4.9845,-9.4441,4
226,-4.4701,-9.8775,4
227,-2.6456,-7.072,4
228,-1.1759,-4.4561,4
229,-0.65949,-2.8173,4
230,-2.2407,-2.0325,4
231,-5.3676,-2.0233,4
232,-6.4074,-1.5658,4
233,-3.4238,0.48957,4
234,-0.060546,2.5063,4
235,-0.2255,1.9555,4
236,-1.0945,0.27074,4
237,2.8286,1.755,4
238,9.7635,6.5694,4
239,11.613,9.1784,4
240,5.8086,6.1149,4
241,-0.56783,1.2781,4
242,-1.2566,-0.0058337,4
243,0.75595,1.0554,4
244,-0.47001,-0.68992,4
245,-4.3332,-5.6211,4
246,-6.133,-8.4316,4
247,-5.2743,-6.0484,4
248,-4.5876,-1.7787,4
249,-3.5841,0.010792,4
250,0.70629,-0.35695,4
251,6.4778,0.098171,4
252,7.4893,1.8463,4
253,2.1608,2.74,4
254,-3.45,1.8,4
255,-4.2253,0.25509,4
256,-2.4442,-0.82537,4
257,-2.2676,-1.4556,4
258,-2.3144,-1.1976,4
259,1.2335,0.89543,4
260,6.7769,3.9719,4
261,8.2457,5.0179,4
262,3.6516,2.2902,4
263,-2.0496,-2.0485,4
264,-3.6775,-4.2598,4
265,-1.7532,-3.3443,4
266,-0.1166,-1.5273,4
267,-0.51516,-0.78044,4
268,-1.7093,-0.566,4
269,-2.1208,0.60606,4
270,-1.2711,2.7766,4
271,0.35442,4.4207,4
272,1.3041,3.8627,4
273,0.084395,0.4439,4
274,-2.5369,-4.5373,4
275,-3.494,-7.6019,4
276,-1.3011,-5.5205,4
277,1.6032,0.74592,4
278,2.4725,5.9788,4
279,2.4313,6.2553,4
280,4.0069,3.352,4
281,5.9365,1.6086,4
282,4.466,1.5928,4
283,-0.55836,-0.17053,4
284,-5.0757,-5.2111,4
285,-6.5148,-9.8431,4
286,-5.8429,-9.1736,4
287,-3.5094,-2.7314,4
288,1.4004,4.9969,4
289,6.3357,8.6874,4
290,5.4782,6.4065,4
291,-1.5607,0.95115,4
292,-6.4415,-2.5147,4
293,-2.7214,-1.2518,4
294,4.2795,2.2697,4
295,4.651,3.4628,4
296,-1.7092,1.3765,4
297,-5.3567,-0.66594,4
298,-1.4927,-0.56363,4
299,3.8685,-0.5919,4
300,4.0462,-2.9073,4
301,1.1588,-4.53,4
302,0.98255,-0.97594,4
303,3.1387,5.6647,4
304,2.3345,7.1017,4
305,-2.5216,-0.61456,4
306,-6.2497,-10.524,4
307,-4.9883,-12.332,4
308,-1.2905,-4.7081,4
309,0.31895,3.9567,4
310,-0.41743,6.4289,4
311,-0.55102,3.9703,4
312,0.83335,1.9692,4
313,2.0002,2.5011,4
314,2.5463,3.8606,4
315,4.0315,4.4475,4
316,5.6102,3.6267,4
317,3.0239,0.45459,4
318,-4.9056,-4.766,4
319,-11.602,-8.3882,4
320,-9.3151,-6.5971,4
321,0.31757,-0.93986,4
322,7.2619,2.7371,4
323,5.6703,1.827,4
324,0.72297,0.28685,4
325,0.37204,2.7404,4
326,4.4906,7.899,4
327,6.5049,10.192,4
328,3.2542,6.2808,4
329,-1.7787,-2.1755,4
330,-4.4691,-10.797,4
331,-4.7109,-15.245,4
332,-4.2436,-13.006,4
333,-3.4528,-5.3981,4
334,-2.1493,2.1843,4
335,-1.257,4.526,4
336,-1.6945,1.8248,4
337,-2.5622,-0.8259,4
338,-1.9917,0.44515,4
339,0.4455,4.3042,4
340,3.0783,6.9644,4
341,3.9201,7.14,4
342,2.8034,6.6134,4
343,1.7272,6.6812,4
344,2.9253,6.0601,4
345,6.2502,2.9601,4
346,8.7137,-1.9159,4
347,7.284,-5.6288,4
348,2.0895,-6.2279,4
349,-3.8398,-4.9019,4
350,-7.8621,-4.4174,4
351,-9.6386,-5.7514,4
352,-9.7004,-7.0498,4
353,-7.8561,-6.1716,4
354,-4.1987,-3.4439,4
355,-0.35915,-0.89978,4
356,2.0079,0.75235,4
357,3.2484,2.6793,4
358,4.4345,5.0193,4
359,4.8383,5.5205,4
360,3.1251,2.9112,4
361,0.7032,0.12503,4
362,0.61827,1.2755,4
363,2.417,5.7072,4
364,1.7888,8.1741,4
365,-2.5784,5.6244,4
366,-5.3852,0.74332,4
367,-1.7338,-2.6331,4
368,4.8224,-4.3492,4
369,6.2707,-5.6521,4
370,1.2825,-5.2209,4
371,-3.0709,-1.5449,4
372,-1.573,2.6111,4
373,2.3562,2.8417,4
374,2.608,-0.38844,4
375,-1.0319,-2.5408,4
376,-3.812,-2.2689,4
377,-2.9765,-2.6506,4
378,-0.23661,-4.2082,4
379,1.3917,-2.7037,4
380,0.30533,2.9751,4
381,-3.2201,6.2035,4
382,-6.8805,1.125,4
383,-7.5265,-7.7964,4
384,-4.5352,-10.656,4
385,-0.81478,-4.6849,4
386,1.5287,3.8848,4
387,4.4617,9.4977,4
388,9.7512,12.303,4
389,13.493,12.942,4
390,10.05,9.2271,4
391,1.2601,1.3013,4
392,-3.9893,-5.1502,4
393,-1.3775,-5.4498,4
394,2.7111,-2.4697,4
395,0.21713,-2.1912,4
396,-7.412,-5.0951,4
397,-11.877,-6.7353,4
398,-9.3172,-5.4192,4
399,-3.4125,-3.9452,4
400,1.7134,-3.5798,4
401,5.5588,-1.6848,4
402,7.4458,2.7174,4
403,4.8563,5.5635,4
404,-1.4268,3.3333,4
405,-5.4776,-1.0309,4
406,-3.7243,-1.8303,4
