,EEG.O1,EEG.O2,MarkerValueInt
223,-6.0982,-2.0417,4
224,-9.4226,-11.209,4
225,-6.7126,-11.636,4
226,-2.9867,-6.703,4
227,-2.0413,-4.95,4
228,-0.78133,-5.8696,4
229,4.3297,-1.356,4
230,9.4025,9.1412,4
231,7.8678,14.868,4
232,0.96646,8.9233,4
233,-3.3614,-1.0326,4
234,-1.9211,-3.5842,4
235,0.17394,0.71589,4
236,-1.2668,2.2329,4
237,-3.3177,-2.3624,4
238,-2.0522,-6.1446,4
239,0.74061,-3.4451,4
240,1.1396,2.02,4
241,-0.78667,3.0301,4
242,-2.6313,-1.7294,4
243,-3.7683,-6.775,4
244,-3.5152,-5.9309,4
245,1.0139,1.8668,4
246,9.639,10.857,4
247,14.72,12.558,4
248,8.9881,4.3703,4
249,-3.2428,-6.0612,4
250,-9.8081,-8.5952,4
251,-6.325,-2.9218,4
252,-1.1912,1.1335,4
253,-2.5592,-2.9382,4
254,-6.9994,-9.2615,4
255,-6.2308,-7.7797,4
256,-0.4119,1.5561,4
257,2.5197,8.3735,4
258,-0.33649,5.8149,4
259,-2.027,-0.33513,4
260,3.5469,0.17928,4
261,11.349,7.6991,4
262,10.975,11.744,4
263,1.0959,5.2425,4
264,-7.4321,-5.2518,4
265,-4.8062,-7.7716,4
266,5.0885,-1.0067,4
267,9.2169,3.8051,4
268,1.7066,-1.5695,4
269,-8.7235,-10.477,4
270,-9.8827,-10.12,4
271,-1.685,0.50692,4
272,4.1247,8.4157,4
273,-0.1246,3.7823,4
274,-7.9174,-7.0876,4
275,-8.0783,-10.733,4
276,-0.32871,-4.2574,4
277,5.3005,2.9785,4
278,3.5909,4.1887,4
279,0.83438,3.5207,4
280,3.6463,6.8155,4
281,8.0758,11.116,4
282,6.0078,9.5932,4
283,-1.7374,2.9242,4
284,-6.2616,-1.6421,4
285,-3.4835,-1.5063,4
286,1.0931,-1.7512,4
287,1.6904,-5.7264,4
288,-0.16827,-9.1912,4
289,-0.39261,-7.1589,4
290,0.65802,-1.6128,4
291,0.22444,1.8605,4
292,-1.3814,1.7492,4
293,-1.9825,0.61762,4
294,-1.8432,-0.056697,4
295,-2.2922,-0.61769,4
296,-2.0025,-0.55372,4
297,0.49694,0.47574,4
298,2.2324,0.25597,4
299,-0.36083,-2.6026,4
300,-3.6499,-3.9227,4
301,-0.15946,1.4866,4
302,8.6904,10.032,4
303,11.101,10.838,4
304,1.0092,0.33705,4
305,-10.959,-10.445,4
306,-10.344,-8.8996,4
307,1.3409,2.5119,4
308,8.9099,9.7249,4
309,4.7384,6.0373,4
310,-2.3109,-0.44716,4
311,-2.0857,-0.52991,4
312,2.082,2.7206,4
313,0.86463,0.56757,4
314,-5.0839,-6.4524,4
315,-6.3915,-9.0556,4
316,-0.49652,-3.9314,4
317,3.9183,0.97691,4
318,0.46607,-1.1481,4
319,-4.9884,-5.725,4
320,-3.2692,-4.4135,4
321,4.4045,2.0562,4
322,8.4931,5.7473,4
323,4.8788,3.8416,4
324,-0.45522,1.6495,4
325,-1.3719,2.9676,4
326,-0.019154,4.3445,4
327,-1.6673,1.8695,4
328,-5.2566,-1.6172,4
329,-4.7052,-0.82409,4
330,1.3105,3.4368,4
331,6.4744,5.3385,4
332,5.3672,2.8316,4
333,0.43721,-0.081662,4
334,-2.6628,-0.89186,4
335,-3.2075,-2.9325,4
336,-4.3066,-8.6444,4
337,-5.7474,-12.864,4
338,-3.8096,-8.8791,4
339,1.3432,0.44932,4
340,3.9525,4.6644,4
341,1.2254,0.29887,4
342,-1.1103,-3.1696,4
343,3.414,3.5014,4
344,11.452,15.043,4
345,12.922,17.534,4
346,4.3259,6.8933,4
347,-6.5748,-5.9557,4
348,-10.934,-9.8227,4
349,-8.8393,-6.3099,4
350,-6.2438,-4.1256,4
351,-5.7703,-5.7014,4
352,-4.8475,-5.854,4
353,-1.1345,-1.4967,4
354,4.2571,3.9499,4
355,8.4715,6.2303,4
356,9.0863,5.1336,4
357,5.4793,2.5609,4
358,0.42791,-0.0033273,4
359,-1.3794,-0.96346,4
360,0.63207,0.30245,4
361,0.93816,0.85417,4
362,-3.7265,-2.5473,4
363,-7.1891,-6.4824,4
364,-2.1399,-3.5112,4
365,6.3644,5.5344,4
366,5.7117,9.4422,4
367,-4.6739,2.3806,4
368,-10.012,-5.6924,4
369,-1.9772,-3.2534,4
370,7.3571,4.1959,4
371,3.586,2.1761,4
372,-6.9083,-8.7171,4
373,-6.4661,-11.814,4
374,5.4426,-0.39105,4
375,10.495,10.159,4
376,0.34053,4.9373,4
377,-9.751,-7.5725,4
378,-4.6189,-8.3441,4
379,7.2131,3.6312,4
380,7.4214,11.239,4
381,-3.1831,6.1054,4
382,-6.3819,-0.40563,4
383,4.5727,2.688,4
384,14.478,8.7553,4
385,9.1927,5.556,4
386,-4.56,-5.0389,4
387,-11.259,-10.775,4
388,-8.6752,-7.6631,4
389,-6.3555,-3.4193,4
390,-7.4733,-3.3613,4
391,-5.3044,-3.5938,4
392,2.2692,-0.46388,4
393,6.9957,2.2519,4
394,3.6195,0.58379,4
395,-0.43183,-1.5767,4
396,3.587,1.7621,4
397,10.833,8.1542,4
398,9.1468,8.9723,4
399,-1.9381,1.9486,4
400,-9.1641,-4.9944,4
401,-4.7798,-4.7466,4
402,2.1612,-0.56524,4
403,0.19516,-0.11951,4
404,-6.6081,-3.4421,4
405,-5.321,-3.26,4
406,4.7297,2.9689,4
407,9.5999,7.9842,4
408,1.4168,4.6416,4
409,-9.3289,-3.7435,4
410,-8.3847,-7.425,4
411,2.7804,-2.4303,4
412,10.291,5.3981,4
413,6.8973,7.9898,4
414,-0.70911,3.5917,4
415,-3.1262,-2.4562,4
416,0.36232,-3.8833,4
417,3.4855,-0.5201,4
418,1.3621,0.84878,4
419,-5.1337,-5.2045,4
420,-10.711,-13.654,4
421,-10.059,-13.018,4
422,-3.0807,-0.78103,4
423,3.8326,10.873,4
424,4.4117,10.128,4
425,0.63411,1.5726,4
426,0.50417,-0.81424,4
427,6.5108,5.9039,4
428,10.99,10.162,4
429,6.6604,4.0413,4
430,-2.1665,-5.0167,4
431,-5.0342,-5.9218,4
432,-0.41583,-0.039883,4
433,2.2553,2.2858,4
434,-2.626,-2.1285,4
435,-7.6751,-5.1892,4
436,-3.737,-0.39725,4
437,5.2602,6.9709,4
438,7.0162,6.6601,4
439,-1.4455,-2.7181,4
440,-9.5502,-11.327,4
441,-7.9719,-9.8496,4
442,0.0095985,-0.35934,4
443,5.2872,6.5908,4
444,4.8385,4.4745,4
445,2.234,-2.2565,4
446,0.60376,-4.5307,4
447,0.0,3.3307e-16,4
