,EEG.O1,EEG.O2,MarkerValueInt
0,0.99703,-1.3201,4
1,2.1948,-0.42007,4
2,2.9771,2.6521,4
3,2.8999,5.4102,4
4,2.9651,5.479,4
5,4.494,3.4101,4
6,6.4612,2.0313,4
7,5.4489,2.5476,4
8,-0.34482,2.6095,4
9,-7.6655,-0.39301,4
10,-10.561,-5.0606,4
11,-6.6244,-6.975,4
12,0.48976,-3.8455,4
13,5.4906,2.0982,4
14,6.8496,6.87,4
15,6.2771,7.9244,4
16,4.3204,4.4689,4
17,-0.38945,-2.6808,4
18,-7.1501,-10.179,4
19,-11.59,-13.419,4
20,-10.223,-10.882,4
21,-4.9132,-5.8336,4
22,-0.48255,-1.989,4
23,1.1381,0.77919,4
24,1.9275,4.3084,4
25,3.5349,7.7856,4
26,5.0403,8.8242,4
27,5.5415,7.7488,4
28,6.1023,7.0903,4
29,7.3394,7.0746,4
30,7.1926,5.4112,4
31,3.6778,1.9856,4
32,-1.2603,-0.2379,4
33,-3.6412,-0.43041,4
34,-3.1341,-2.1278,4
35,-3.6508,-7.5385,4
36,-7.0556,-12.691,4
37,-9.3944,-11.977,4
38,-6.2283,-5.8864,4
39,0.30854,-0.32231,4
40,3.7529,1.3798,4
41,2.2405,1.91,4
42,0.86487,4.5757,4
43,3.6043,7.6919,4
44,6.7627,6.7459,4
45,3.9303,0.77843,4
46,-4.5378,-5.7226,4
47,-11.098,-7.4835,4
48,-10.066,-3.7828,4
49,-3.6752,1.3396,4
50,1.9829,3.6078,4
51,4.2915,2.5651,4
52,5.2543,1.0609,4
53,6.903,1.3854,4
54,8.3059,2.8626,4
55,7.4362,3.477,4
56,4.2515,2.8865,4
57,0.86809,2.651,4
58,-0.78875,3.5491,4
59,-0.78859,3.9619,4
60,-0.70027,1.9032,4
61,-1.6859,-1.9135,4
62,-3.3436,-4.5384,4
63,-4.5382,-4.7568,4
64,-5.0696,-5.0128,4
65,-5.7559,-7.6714,4
66,-6.6391,-10.375,4
67,-6.1987,-8.1487,4
68,-3.4441,-0.83952,4
69,-0.040291,4.8224,4
70,1.294,3.266,4
71,0.37271,-2.0774,4
72,-0.19148,-2.9006,4
73,1.4822,2.8366,4
74,4.525,8.4891,4
75,7.2627,8.3762,4
76,9.1228,5.229,4
77,9.6511,5.0487,4
78,7.7628,7.9691,4
79,3.6059,8.5721,4
80,-0.51933,3.8976,4
81,-2.849,-3.0657,4
82,-4.1757,-7.8163,4
83,-5.3817,-8.6913,4
84,-4.9772,-6.3445,4
85,-1.9246,-2.3558,4
86,0.67364,0.28293,4
87,-1.4604,-1.6921,4
88,-7.3436,-7.8362,4
89,-10.954,-12.81,4
90,-8.6164,-11.387,4
91,-2.8972,-3.8809,4
92,2.0323,4.9201,4
93,5.5483,11.137,4
94,8.6963,14.055,4
95,9.9232,13.704,4
96,6.5466,9.2663,4
97,-0.099903,1.427,4
98,-4.5864,-5.5239,4
99,-3.5666,-6.6732,4
100,0.3516,-1.9814,4
101,2.5511,3.0615,4
102,2.4273,3.3868,4
103,2.9451,-0.34642,4
104,4.8704,-3.7999,4
105,4.7458,-4.9097,4
106,0.042725,-5.1646,4
107,-6.1563,-5.3945,4
108,-8.3987,-3.8353,4
109,-5.7546,0.14502,4
110,-2.4264,3.4166,4
111,-1.4656,3.038,4
112,-1.1287,1.0441,4
113,1.182,1.8661,4
114,4.1747,5.533,4
115,4.4312,7.0123,4
116,1.421,3.0537,4
117,-1.9073,-3.4103,4
118,-3.0554,-7.2396,4
119,-2.2417,-6.9114,4
120,-0.85241,-4.3218,4
121,0.2918,-1.0247,4
122,0.81486,2.3378,4
123,0.65255,4.1461,4
124,0.49341,2.8763,4
125,1.0147,0.14439,4
126,1.5597,-0.40937,4
127,1.1572,1.9599,4
128,0.8337,3.9144,4
129,2.5709,2.774,4
130,5.3393,-0.060712,4
131,5.0075,-1.8134,4
132,0.067358,-2.047,4
133,-5.0616,-1.7713,4
134,-5.3442,-1.0399,4
135,-2.0376,0.054623,4
136,-0.72294,-0.2958,4
137,-3.1847,-3.26,4
138,-5.3233,-6.2657,4
139,-3.7561,-5.4121,4
140,-0.46454,-0.80311,4
141,1.1292,3.4877,4
142,1.3326,4.9548,4
143,2.3299,5.0904,4
144,3.5335,5.5189,4
145,2.6984,4.9379,4
146,0.67883,1.929,4
147,0.88852,-1.5823,4
148,3.5694,-2.4171,4
149,4.5397,-0.60836,4
150,1.3668,0.71182,4
151,-2.5752,-0.46734,4
152,-2.9735,-3.0337,4
153,-0.88424,-4.8944,4
154,-0.44278,-5.0347,4
155,-1.8923,-3.1151,4
156,-1.6025,0.74818,4
157,0.97989,4.6242,4
158,1.5761,5.1692,4
159,-1.8059,1.4638,4
160,-4.8426,-2.8153,4
161,-3.6541,-3.6248,4
162,-1.4685,-2.1785,4
163,-3.1018,-2.8759,4
164,-5.6149,-5.3639,4
165,-1.6991,-3.2856,4
166,7.9465,6.1899,4
167,13.472,15.537,4
168,9.5962,14.791,4
169,3.2304,4.629,4
170,2.4874,-4.3239,4
171,4.1911,-5.448,4
172,-0.1016,-3.1909,4
173,-9.1146,-3.9637,4
174,-12.19,-6.2189,4
175,-5.1653,-4.7967,4
176,2.7003,-0.90618,4
177,1.6338,-0.64768,4
178,-5.2319,-4.6448,4
179,-7.3273,-6.1453,4
180,-1.7869,-1.0033,4
181,3.9081,6.1518,4
182,3.7273,8.6912,4
183,0.75751,6.4706,4
184,0.87798,3.6365,4
185,3.8855,1.398,4
186,5.0435,-1.819,4
187,2.8394,-4.5706,4
188,0.61817,-2.7169,4
189,0.79373,3.2248,4
190,1.3625,6.0436,4
191,-0.41486,0.56348,4
192,-3.4925,-8.4481,4
193,-4.4911,-11.237,4
194,-2.5077,-5.0294,4
195,-0.055569,3.0665,4
196,0.80658,5.7526,4
197,0.95274,4.0591,4
198,1.663,3.4972,4
199,1.6551,4.8956,4
200,-0.82179,3.9934,4
201,-3.7718,-0.36513,4
202,-2.7712,-3.1939,4
203,2.4372,-1.0047,4
204,5.8262,1.9725,4
205,2.2954,-0.16724,4
206,-4.936,-5.38,4
207,-7.7386,-6.1026,4
208,-3.3816,-0.94975,4
209,2.3874,2.6367,4
210,3.5496,-0.25407,4
211,1.4993,-4.1383,4
212,1.7894,-1.5718,4
213,5.4066,4.9558,4
214,7.1104,6.3428,4
215,2.6321,0.29101,4
216,-5.483,-5.8756,4
217,-10.717,-6.4466,4
218,-9.5827,-4.3285,4
219,-4.0856,-3.8012,4
220,1.8243,-2.4126,4
221,5.9929,4.3025,4
222,7.9405,13.479,4
223,7.1901,16.79,4
224,3.7178,11.226,4
225,-0.48742,2.7209,4
226,-2.4327,-1.9451,4
227,-1.4235,-2.5357,4
228,0.0032974,-2.9742,4
229,-0.57252,-5.1346,4
230,-2.2981,-7.6435,4
231,-2.6067,-8.7521,4
232,-1.1188,-7.9107,4
233,-0.13143,-5.624,4
234,-1.2702,-3.5378,4
235,-3.4578,-3.5457,4
236,-4.7227,-5.1474,4
237,-4.4304,-4.8811,4
238,-2.8312,-0.32369,4
239,0.087382,6.1931,4
240,3.7448,9.9108,4
241,5.9775,9.2635,4
242,4.9929,7.1974,4
243,2.2697,6.9614,4
244,1.5255,8.4844,4
