,EEG.O1,EEG.O2,MarkerValueInt
249,1.0704,-4.5639,4
250,-4.3504,-2.796,4
251,-5.0531,5.6558,4
252,-2.5078,12.069,4
253,-1.3369,7.2809,4
254,-3.579,-6.746,4
255,-6.6022,-15.504,4
256,-6.5903,-7.8582,4
257,-2.9065,8.6794,4
258,1.2813,15.818,4
259,2.4365,7.4298,4
260,0.62465,-3.4222,4
261,-0.586,-2.8251,4
262,1.0457,6.3075,4
263,2.8978,10.377,4
264,1.0946,3.6604,4
265,-3.0023,-6.3485,4
266,-3.6847,-10.281,4
267,0.66916,-7.0054,4
268,4.23,-1.7629,4
269,1.8589,0.69173,4
270,-2.7955,-1.0851,4
271,-2.0364,-5.8572,4
272,4.7934,-10.184,4
273,10.264,-9.849,4
274,8.8794,-3.7761,4
275,3.0478,3.6316,4
276,-2.1963,6.5001,4
277,-5.6043,4.3964,4
278,-8.0622,2.8987,4
279,-8.367,5.8329,4
280,-4.7606,9.3902,4
281,0.95729,7.3143,4
282,4.4767,0.86411,4
283,3.8659,-1.2285,4
284,1.0474,5.4483,4
285,-1.2686,13.484,4
286,-2.1336,12.252,4
287,-2.1791,1.7492,4
288,-2.6727,-7.9456,4
289,-4.4702,-11.233,4
290,-6.4176,-14.05,4
291,-5.4506,-22.151,4
292,-0.096167,-28.27,4
293,6.778,-19.855,4
294,10.872,1.4443,4
295,11.554,17.753,4
296,11.319,16.288,4
297,10.345,5.2356,4
298,5.3856,2.1731,4
299,-4.2053,11.706,4
300,-12.651,22.131,4
301,-13.346,21.812,4
302,-6.9702,11.134,4
303,-0.80671,-1.9796,4
304,-0.14233,-11.563,4
305,-3.108,-16.022,4
306,-4.5189,-15.527,4
307,-2.2829,-10.987,4
308,1.3879,-4.979,4
309,3.49,-1.186,4
310,3.2026,-1.3094,4
311,1.8464,-2.5794,4
312,1.0977,-0.30124,4
313,1.3922,5.634,4
314,1.8023,9.0301,4
315,1.4969,5.1968,4
316,0.93107,-1.7786,4
317,0.90314,-4.2307,4
318,0.94826,-1.561,4
319,0.089713,0.55378,4
320,-0.96893,0.43065,4
321,-0.34665,1.6043,4
322,1.8145,3.3128,4
323,2.7439,0.048946,4
324,0.84084,-5.8006,4
325,-1.8493,-2.3124,4
326,-2.657,12.898,4
327,-2.0393,22.401,4
328,-2.1212,10.412,4
329,-3.0024,-12.582,4
330,-3.2347,-22.206,4
331,-2.8612,-13.988,4
332,-2.8012,-6.9528,4
333,-1.8597,-11.656,4
334,1.9576,-13.658,4
335,6.9841,1.987,4
336,8.6017,25.348,4
337,5.4698,34.644,4
338,1.486,24.722,4
339,-0.019938,7.8023,4
340,-0.53927,-7.5805,4
341,-2.5533,-22.172,4
342,-4.7125,-32.74,4
343,-4.187,-29.838,4
344,-1.6982,-12.682,4
345,-0.51937,6.13,4
346,-1.351,16.169,4
347,-1.5907,19.956,4
348,0.2604,22.806,4
349,2.3424,21.115,4
350,2.3661,8.9974,4
351,0.79387,-9.1434,4
352,-0.0068311,-21.259,4
353,1.2233,-20.613,4
354,3.3042,-10.082,4
355,3.983,3.7454,4
356,2.3341,14.3,4
357,-0.24928,14.977,4
358,-1.8288,3.4328,4
359,-2.5521,-12.496,4
360,-4.2694,-19.128,4
361,-7.0506,-10.568,4
362,-7.8071,4.8098,4
363,-3.9465,13.744,4
364,2.7682,11.675,4
365,7.8733,4.7184,4
366,9.0039,0.10237,4
367,7.1943,-1.6063,4
368,4.0543,-4.0536,4
369,0.042245,-7.8382,4
370,-4.1837,-8.6185,4
371,-6.7904,-2.6432,4
372,-6.2556,7.3425,4
373,-3.0331,12.774,4
374,0.76116,6.7388,4
375,2.9128,-7.7725,4
376,2.5768,-17.367,4
377,0.92049,-9.7529,4
378,0.03685,11.481,4
379,0.5539,26.856,4
380,0.93452,20.639,4
381,-0.05955,-1.4404,4
382,-1.3405,-19.681,4
383,-1.3742,-23.401,4
384,-0.81606,-17.899,4
385,-0.99127,-9.2555,4
386,-0.74588,4.706,4
387,2.0166,22.236,4
388,5.8436,29.023,4
389,6.4241,14.777,4
390,2.5964,-8.3281,4
391,-1.9373,-18.482,4
392,-4.3531,-12.924,4
393,-6.2642,-8.4832,4
394,-8.964,-12.866,4
395,-9.0147,-12.823,4
396,-2.9503,1.94,4
397,5.9532,18.839,4
398,10.436,19.705,4
399,7.9914,7.6999,4
400,2.7543,1.2529,4
401,-0.7266,6.1906,4
402,-1.5187,10.134,4
403,-0.48638,4.3943,4
404,1.1116,-4.016,4
405,0.9032,-6.4651,4
406,-2.3579,-5.8655,4
407,-5.2388,-8.4637,4
408,-2.9289,-11.915,4
409,2.9004,-10.223,4
410,4.8159,-4.5972,4
411,0.33959,-1.0203,4
412,-3.7329,-0.58936,4
413,-1.6098,0.21335,4
414,2.3059,1.7934,4
415,0.55148,0.90838,4
416,-4.9457,-2.7628,4
417,-5.3191,-4.8931,4
418,1.5045,-1.2831,4
419,7.4795,8.9103,4
420,6.2414,22.724,4
421,1.2077,32.318,4
422,-1.307,27.686,4
423,-1.2267,6.9722,4
424,-2.2462,-17.105,4
425,-4.2896,-27.733,4
426,-4.0101,-21.329,4
427,-1.0391,-9.3588,4
428,1.3027,-3.5799,4
429,1.216,-5.7267,4
430,0.34189,-11.41,4
431,0.30556,-15.987,4
432,0.70067,-14.194,4
433,1.0153,-1.9431,4
434,1.7476,16.502,4
435,2.8904,28.857,4
436,3.5003,27.511,4
437,3.2823,17.483,4
438,2.743,7.4404,4
439,1.6707,-1.4269,4
440,-0.50248,-11.129,4
441,-2.9224,-17.255,4
442,-4.286,-13.607,4
443,-5.4662,-4.2444,4
444,-8.1522,-0.31361,4
445,-10.548,-4.0158,4
446,-8.084,-5.7367,4
447,0.0,4.4409e-16,4
