,EEG.O1,EEG.O2,MarkerValueInt
0,46.748,8.4712,4
1,76.076,14.85,4
2,80.221,16.977,4
3,63.668,14.748,4
4,37.5,10.67,4
5,11.519,6.4204,4
6,-9.1611,0.61985,4
7,-23.188,-7.9897,4
8,-32.069,-17.066,4
9,-39.213,-22.728,4
10,-45.875,-23.538,4
11,-47.599,-20.291,4
12,-38.758,-13.855,4
13,-21.659,-5.8565,4
14,-6.2228,0.61459,4
15,2.1055,4.376,4
16,9.035,8.5302,4
17,21.393,15.743,4
18,34.945,22.723,4
19,39.329,23.893,4
20,33.011,19.53,4
21,25.24,15.052,4
22,22.4,12.257,4
23,20.153,7.1438,4
24,12.355,-1.978,4
25,1.2607,-9.9475,4
26,-6.552,-11.884,4
27,-10.279,-10.638,4
28,-14.651,-12.576,4
29,-21.283,-18.164,4
30,-26.39,-21.134,4
31,-27.432,-16.507,4
32,-26.46,-6.2244,4
33,-24.702,3.4148,4
34,-18.597,7.7701,4
35,-5.3597,7.1395,4
36,10.087,5.5261,4
37,18.606,6.3693,4
38,16.986,8.8647,4
39,10.637,8.9135,4
40,5.8319,4.1503,4
41,3.5437,-2.9076,4
42,2.6698,-7.3204,4
43,4.7366,-6.2439,4
44,11.018,-0.54593,4
45,17.47,6.3114,4
46,17.745,9.9285,4
47,10.925,7.4807,4
48,1.8852,0.60329,4
49,-5.7372,-5.2386,4
50,-11.703,-5.8519,4
51,-13.849,-1.9752,4
52,-7.7717,2.923,4
53,4.2005,6.4673,4
54,10.07,7.4957,4
55,1.3668,4.953,4
56,-14.134,-0.45297,4
57,-20.752,-5.2752,4
58,-14.534,-7.1215,4
59,-6.1392,-7.9534,4
60,-3.8002,-10.313,4
61,-3.0821,-11.979,4
62,2.3562,-8.8998,4
63,8.7115,-2.5678,4
64,8.5843,1.047,4
65,3.9445,0.54864,4
66,3.1471,1.3048,4
67,7.2032,6.3308,4
68,8.5201,10.704,4
69,3.9418,9.3189,4
70,-0.050511,5.4018,4
71,1.4866,5.1511,4
72,3.5323,7.0233,4
73,-0.20271,4.1056,4
74,-5.9062,-3.2714,4
75,-4.8178,-5.7219,4
76,2.8516,1.3436,4
77,7.2719,9.1917,4
78,2.6155,6.8681,4
79,-5.7289,-3.8383,4
80,-9.6348,-11.527,4
81,-7.8252,-10.855,4
82,-3.5708,-7.287,4
83,1.7199,-6.1669,4
84,7.1181,-5.2175,4
85,8.0471,-1.1898,4
86,0.79056,2.8161,4
87,-9.2269,2.424,4
88,-10.712,0.069672,4
89,-0.73867,1.2646,4
90,9.5964,4.7371,4
91,8.1729,3.4887,4
92,-2.8702,-3.7223,4
93,-10.321,-8.6811,4
94,-6.9777,-4.542,4
95,0.72969,4.7064,4
96,3.497,9.9814,4
97,1.5035,8.9084,4
98,1.5619,6.601,4
99,5.6315,6.2975,4
100,8.3724,5.2591,4
101,5.8725,1.0112,4
102,1.2846,-3.561,4
103,-0.30439,-4.4309,4
104,1.1699,-2.4279,4
105,1.8923,-1.442,4
106,0.026796,-2.5926,4
107,-2.7293,-3.8642,4
108,-4.5027,-4.512,4
109,-5.2219,-5.8787,4
110,-5.2099,-7.6649,4
111,-4.2536,-7.1301,4
112,-2.7386,-3.2455,4
113,-1.7833,1.3645,4
114,-1.2933,4.1223,4
115,0.36652,5.3629,4
116,3.2825,5.798,4
117,4.2166,4.2727,4
118,0.61287,0.90773,4
119,-4.1134,-0.40192,4
120,-2.9422,3.1259,4
121,5.2992,7.4532,4
122,11.9,5.926,4
123,7.5325,-1.0508,4
124,-5.5118,-5.8537,4
125,-14.77,-4.3089,4
126,-11.904,-0.97952,4
127,-1.1693,-0.81442,4
128,8.1776,-0.91151,4
129,12.938,3.7334,4
130,15.06,9.7136,4
131,13.736,7.9591,4
132,5.65,-3.0421,4
133,-7.0745,-13.62,4
134,-15.801,-14.672,4
135,-14.71,-7.6356,4
136,-7.0726,0.10478,4
137,-0.21187,4.6563,4
138,2.1698,6.21,4
139,0.73635,4.4207,4
140,-2.4174,-0.8174,4
141,-4.5476,-5.7107,4
142,-3.2468,-5.4404,4
143,0.30543,-0.7558,4
144,1.6259,2.8048,4
