,EEG.O1,EEG.O2,MarkerValueInt
0,0.45459,11.561,4
1,-0.88351,23.278,4
2,-2.1911,28.374,4
3,-1.146,21.04,4
4,0.51681,7.1057,4
5,-0.62248,-1.6564,4
6,-3.6286,-2.5154,4
7,-3.5734,-3.1328,4
8,1.4193,-7.9773,4
9,6.8814,-12.064,4
10,7.5327,-10.871,4
11,3.884,-8.1374,4
12,1.0226,-8.203,4
13,1.7529,-7.3902,4
14,3.3816,-0.86704,4
15,2.0143,6.5423,4
16,-1.662,6.1743,4
17,-3.1357,0.48546,4
18,-0.82375,1.3875,4
19,0.61712,11.602,4
20,-3.6432,18.104,4
21,-10.768,9.9487,4
22,-12.749,-5.7177,4
23,-7.2032,-13.714,4
24,-0.89574,-10.98,4
25,0.11565,-6.5537,4
26,-0.76782,-4.5794,4
27,3.1984,0.46041,4
28,10.356,9.9267,4
29,12.096,14.248,4
30,5.974,6.6833,4
31,0.055652,-4.3864,4
32,1.1549,-6.0607,4
33,4.8571,0.70461,4
34,2.7049,3.2445,4
35,-4.5651,-3.592,4
36,-7.9332,-10.632,4
37,-3.3503,-9.1155,4
38,2.8474,-2.8969,4
39,3.6337,-0.18859,4
40,0.60752,-0.24917,4
41,-0.32803,3.2226,4
42,1.412,9.1234,4
43,1.2026,9.1412,4
44,-2.5359,1.3459,4
45,-5.749,-5.2679,4
46,-5.3356,-3.4515,4
47,-3.7196,1.9186,4
48,-4.2746,1.8064,4
49,-5.4384,-3.1294,4
50,-3.17,-3.8817,4
51,2.0767,2.7914,4
52,5.0146,8.7446,4
53,3.0167,5.5109,4
54,0.5529,-3.7291,4
55,3.4381,-7.7802,4
56,10.242,-1.6873,4
57,12.972,6.9716,4
58,6.9964,7.4376,4
59,-2.6958,-1.3798,4
60,-7.4734,-10.333,4
61,-5.3922,-11.357,4
62,-2.0983,-5.6525,4
63,-1.9392,0.48435,4
64,-2.6346,4.1578,4
65,-0.6916,6.5573,4
66,1.9119,7.541,4
67,0.6438,4.8917,4
68,-4.0262,-0.66925,4
69,-6.8522,-4.6131,4
70,-5.3616,-4.6578,4
71,-2.5343,-3.7317,4
72,-1.0407,-4.4336,4
73,0.68743,-4.2951,4
74,4.4285,-0.12197,4
75,7.9766,5.9028,4
76,8.0979,8.8368,4
77,5.2105,7.9235,4
78,2.1637,6.3509,4
79,0.256,5.0083,4
80,-0.84401,1.4893,4
81,-1.1129,-4.2336,4
82,-1.0163,-8.0341,4
83,-2.5548,-7.4873,4
84,-6.2059,-5.52,4
85,-8.3395,-5.3892,4
86,-5.3898,-5.175,4
87,0.42476,-1.0924,4
88,3.5786,5.4433,4
89,2.8874,8.3447,4
90,2.2011,4.6283,4
91,3.2832,-1.7388,4
92,3.1362,-4.8661,4
93,0.21826,-3.3202,4
94,-1.5999,-0.03826,4
95,1.1248,2.1431,4
96,5.1197,2.7999,4
97,4.4078,2.7001,4
98,-1.181,2.3769,4
99,-5.862,2.0954,4
100,-5.7309,1.953,4
101,-2.8191,1.64,4
102,-0.91554,0.79973,4
103,-0.74668,-0.26926,4
104,-0.60524,-0.92751,4
105,0.60905,-1.2286,4
106,2.4864,-1.8823,4
107,3.836,-3.0641,4
108,3.32,-4.0522,4
109,0.57548,-4.2928,4
110,-2.5868,-3.988,4
111,-3.4432,-3.1684,4
112,-1.6092,-1.0337,4
113,0.30971,2.8433,4
114,0.19871,6.8955,4
115,-0.89289,8.0355,4
116,-0.77031,4.351,4
117,0.68648,-2.3625,4
118,2.0675,-6.905,4
119,2.9986,-4.6717,4
120,3.8864,3.3295,4
121,3.7517,9.9094,4
122,1.0215,8.0536,4
123,-3.2458,-1.4505,4
124,-5.4884,-10.013,4
125,-3.9734,-9.7926,4
126,-0.90391,-1.6187,4
127,0.94002,6.1481,4
128,1.5326,6.1402,4
129,1.9335,-0.82612,4
130,1.4328,-6.5435,4
131,-0.95561,-3.6614,4
132,-3.4367,5.9709,4
133,-3.1044,11.875,4
134,-0.5456,5.7225,4
135,0.42196,-8.517,4
136,-1.5365,-17.476,4
137,-2.8219,-12.362,4
138,-0.087875,1.7009,4
139,4.5562,11.532,4
140,6.4881,9.8187,4
141,5.3162,1.6657,4
142,4.8524,-2.3163,4
143,6.0943,1.9536,4
144,4.3561,7.7547,4
145,-3.9458,5.4843,4
146,-14.259,-5.88,4
147,-17.541,-16.8,4
148,-10.541,-17.024,4
149,0.92162,-5.5156,4
150,9.2735,10.223,4
151,12.257,21.612,4
152,11.278,23.247,4
153,6.7285,13.463,4
154,-0.99189,-3.5055,4
155,-7.7995,-17.11,4
156,-8.5069,-18.732,4
157,-3.7265,-11.442,4
158,0.050361,-6.0472,4
159,-0.97347,-6.2927,4
160,-2.8626,-4.629,4
161,-0.15299,4.5805,4
162,5.8505,14.969,4
163,8.7153,16.915,4
164,5.3662,10.586,4
165,-0.85473,3.0615,4
166,-5.304,-3.3249,4
167,-6.7012,-10.999,4
168,-6.0116,-17.416,4
169,-3.7171,-15.03,4
170,-0.040691,-2.9214,4
171,3.6126,9.349,4
172,5.285,13.21,4
173,4.52,10.799,4
174,3.0626,9.147,4
175,3.0963,9.2092,4
176,4.4749,6.0762,4
177,4.0528,-1.9992,4
178,-0.95047,-10.048,4
179,-8.5558,-12.395,4
180,-12.624,-8.9998,4
181,-9.0524,-4.5974,4
182,-0.27522,-3.1117,4
183,7.3424,-4.0905,4
184,9.1569,-4.3305,4
185,4.52,-2.1488,4
186,-3.9139,0.91175,4
187,-10.738,2.9372,4
188,-10.018,4.7171,4
189,-0.92246,8.0121,4
190,9.4275,11.428,4
191,12.349,10.899,4
192,7.1966,5.1247,4
193,1.5752,-1.8708,4
194,1.4379,-5.1631,4
195,4.1434,-4.2716,4
196,2.9818,-2.5688,4
197,-3.7551,-2.6768,4
198,-10.596,-4.0889,4
199,-11.146,-4.5579,4
200,-5.0221,-2.5017,4
201,1.638,1.3591,4
202,2.4334,3.8291,4
203,-2.4255,1.6982,4
204,-6.177,-4.4073,4
205,-3.2506,-9.5157,4
206,4.1799,-9.0083,4
207,9.2103,-3.1949,4
208,8.7414,3.9115,4
209,5.9725,9.2575,4
210,4.3906,12.333,4
211,3.0795,12.98,4
212,-0.12291,10.385,4
213,-3.9936,4.7976,4
214,-5.7318,-1.8625,4
215,-5.6355,-7.8734,4
216,-6.2393,-12.404,4
217,-7.2033,-13.775,4
218,-4.8848,-9.6069,4
219,1.9167,-0.54976,4
220,8.8444,8.0533,4
221,10.561,10.609,4
222,6.4596,6.4556,4
223,0.018798,-0.92561,4
224,-5.5765,-8.0341,4
225,-8.8058,-12.29,4
226,-8.4701,-10.843,4
227,-4.261,-2.572,4
228,1.5611,8.6215,4
229,5.7598,15.764,4
230,7.5401,14.966,4
231,8.2208,8.0176,4
232,7.8338,-0.46225,4
233,4.8943,-6.0329,4
234,-0.20148,-5.6916,4
235,-4.5268,-0.047202,4
236,-6.2213,5.4458,4
237,-6.1716,4.9167,4
238,-5.4371,-1.5388,4
239,-3.9639,-8.7238,4
240,-2.7831,-13.238,4
241,-3.8739,-15.298,4
242,-5.8908,-13.733,4
243,-3.748,-5.5142,4
244,4.2683,6.9572,4
245,11.998,14.194,4
246,12.226,10.741,4
247,6.0977,3.8486,4
248,1.136,4.436,4
249,0.84064,11.676,4
250,1.3029,14.067,4
251,-1.3029,5.9611,4
252,-4.8648,-4.59,4
253,-5.4144,-7.5426,4
254,-3.5163,-4.3683,4
255,-3.0857,-4.4872,4
256,-5.2328,-11.157,4
257,-6.3682,-16.743,4
258,-2.6762,-12.533,4
259,5.1686,0.59415,4
260,12.187,13.152,4
261,13.328,16.873,4
262,7.526,11.52,4
263,-1.7307,2.4468,4
264,-9.4119,-5.9069,4
265,-12.473,-11.95,4
266,-10.776,-13.759,4
267,-5.6509,-8.4456,4
268,1.2004,2.7896,4
269,7.4964,12.041,4
270,10.599,11.701,4
271,9.103,3.6894,4
272,4.0916,-2.3523,4
273,-1.5846,-0.58354,4
274,-5.173,5.221,4
275,-5.3743,8.4097,4
276,-2.8443,7.3699,4
277,0.076766,3.7464,4
278,0.9438,-2.8993,4
279,-0.50096,-13.023,4
280,-1.9394,-21.324,4
281,-1.1582,-19.374,4
282,1.3132,-5.8102,4
283,3.1587,10.111,4
284,3.2872,17.435,4
285,2.4541,13.613,4
286,1.1977,4.3139,4
287,-0.85811,-3.7745,4
288,-3.1887,-7.4708,4
289,-3.8843,-6.7713,4
290,-2.2592,-3.5008,4
291,-0.40708,-0.044063,4
292,-0.46548,2.6118,4
293,-1.3872,5.4206,4
294,-0.42919,8.8681,4
295,2.5789,11.099,4
296,4.5645,9.7608,4
297,3.1887,4.4823,4
298,-0.18904,-3.7377,4
299,-2.3892,-13.687,4
300,-2.1847,-22.386,4
301,-1.148,-24.443,4
302,-1.1265,-16.362,4
303,-1.8347,-0.93569,4
304,-1.3773,15.101,4
305,1.0702,26.628,4
306,3.8627,30.779,4
307,4.8572,24.58,4
308,4.1847,7.5224,4
309,3.4959,-13.377,4
310,2.5654,-26.629,4
311,-0.84657,-26.676,4
312,-6.5469,-17.858,4
313,-9.9248,-6.8106,4
314,-7.0499,4.6262,4
315,-0.19882,16.321,4
316,4.5934,24.027,4
317,4.4979,21.691,4
318,1.4927,8.6886,4
319,-1.936,-8.588,4
320,-4.8016,-22.039,4
321,-5.3906,-26.62,4
322,-1.4635,-20.955,4
323,5.5497,-6.8196,4
324,9.9176,10.542,4
325,7.7001,23.396,4
326,1.4869,25.363,4
327,-3.023,16.055,4
328,-3.4619,2.2517,4
329,-1.7862,-6.959,4
330,-0.46187,-8.1152,4
331,-0.21485,-6.1029,4
332,-0.79615,-7.1981,4
333,-1.5004,-10.236,4
334,-0.99137,-8.1615,4
335,1.3123,1.1508,4
336,3.4559,10.095,4
337,2.4804,10.378,4
338,-1.6071,3.4886,4
339,-5.0632,-2.4113,4
340,-4.706,-4.0511,4
341,-1.7001,-5.576,4
342,0.38062,-8.996,4
343,0.31232,-8.5723,4
344,0.064652,0.79798,4
345,1.1117,13.287,4
346,2.2069,16.534,4
347,1.7249,6.554,4
348,0.32538,-6.8684,4
349,-0.24623,-11.792,4
350,0.33839,-7.0505,4
351,1.3998,-0.24679,4
352,2.9392,3.623,4
353,4.7183,5.8399,4
354,4.5558,7.3413,4
355,0.40463,5.3111,4
356,-5.801,-1.0192,4
357,-9.114,-6.4052,4
358,-7.1034,-5.8398,4
359,-2.153,-1.6039,4
360,2.3035,0.52632,4
361,5.082,-0.25064,4
362,5.7285,-0.40341,4
363,3.0757,0.3368,4
364,-1.9589,-1.2952,4
365,-4.6654,-4.1407,4
366,-1.4798,-1.6933,4
367,4.2449,7.1047,4
368,5.1852,12.263,4
369,-0.81573,4.5148,4
370,-7.6902,-10.392,4
371,-8.3862,-16.649,4
372,-2.7041,-7.7612,4
373,3.7582,5.6824,4
374,6.6178,10.004,4
375,6.2671,4.6519,4
376,4.96,-0.11005,4
377,2.9107,1.7863,4
378,-1.1603,5.7608,4
379,-6.4387,5.0661,4
380,-9.1608,-0.11437,4
381,-6.6346,-4.9438,4
382,-1.0091,-7.3396,4
383,3.0375,-8.4471,4
384,4.0904,-7.383,4
385,4.8278,-1.1803,4
386,6.553,8.5696,4
387,6.4579,13.862,4
388,2.7283,9.0497,4
389,-1.0106,-0.99085,4
390,-0.72518,-6.0469,4
391,0.67318,-3.2017,4
392,-3.1683,0.43583,4
393,-11.256,-1.5823,4
394,-14.349,-6.4868,4
395,-7.2863,-7.3273,4
396,3.226,-2.8799,4
397,7.2517,1.7369,4
398,3.9402,2.4698,4
399,0.24628,0.098695,4
400,0.30639,-2.5217,4
401,2.0407,-2.8801,4
402,3.154,1.0919,4
403,4.2603,8.8454,4
404,5.1528,14.648,4
405,3.4164,11.77,4
406,-0.94639,0.98876,4
407,-3.6288,-8.7533,4
408,-1.6023,-10.168,4
