,EEG.O1,EEG.O2,MarkerValueInt
0,7.7839,-5.1633,4
1,12.399,-8.2668,4
2,13.212,-7.9004,4
3,11.249,-4.4236,4
4,6.7818,0.069223,4
5,-0.4575,3.7743,4
6,-8.7688,6.6149,4
7,-14.364,8.8169,4
8,-14.975,9.1446,4
9,-12.229,6.4682,4
10,-9.0395,2.5771,4
11,-5.9512,0.82266,4
12,-2.054,1.4489,4
13,1.6856,1.0157,4
14,3.0917,-2.1413,4
15,2.7437,-4.7761,4
16,3.9829,-3.7432,4
17,7.9382,-1.6197,4
18,11.53,-3.1534,4
19,12.012,-7.3805,4
20,10.594,-8.4791,4
21,9.2946,-4.9573,4
22,7.0076,-2.4175,4
23,2.053,-4.5601,4
24,-3.3621,-6.4602,4
25,-5.3147,-1.5689,4
26,-4.0856,7.747,4
27,-3.9094,12.506,4
28,-6.5823,9.1573,4
29,-9.1422,3.6964,4
30,-9.0738,2.5965,4
31,-8.2668,4.4475,4
32,-9.3698,3.6332,4
33,-10.646,-0.74272,4
34,-7.7391,-3.6816,4
35,-0.0107,-1.548,4
36,7.679,2.8716,4
37,10.283,3.8681,4
38,8.0647,-0.36468,4
39,5.6665,-6.0154,4
40,6.4391,-8.1201,4
41,8.984,-5.309,4
42,9.5217,-0.25955,4
43,6.5697,3.1624,4
44,2.1786,2.8996,4
45,-1.0525,0.056625,4
46,-2.6092,-2.2017,4
47,-3.2515,-1.9658,4
48,-3.1938,-0.84282,4
49,-2.5465,-1.5316,4
50,-2.5561,-3.3055,4
51,-4.4116,-2.5407,4
52,-6.9563,1.3909,4
53,-7.5006,4.0261,4
54,-5.3316,2.0544,4
55,-2.6967,-1.2294,4
56,-1.5216,-0.4267,4
57,-0.81073,3.9595,4
58,1.3111,6.4511,4
59,4.249,4.6091,4
60,5.5831,1.4147,4
61,4.6422,-0.3303,4
62,3.4168,-1.1248,4
63,3.4637,-1.4776,4
64,3.5921,-0.41694,4
65,1.8347,0.96385,4
66,-1.2374,-0.7565,4
67,-2.7906,-5.3578,4
68,-1.3727,-7.1375,4
69,1.1392,-2.6736,4
70,2.0711,3.2412,4
71,1.4257,3.8255,4
72,1.2611,-0.22201,4
73,1.8109,-2.4381,4
74,0.35947,-0.36049,4
75,-4.6994,1.6272,4
76,-10.142,-0.46009,4
77,-10.541,-4.5252,4
78,-4.5783,-5.5531,4
79,3.1393,-1.6441,4
80,7.0083,4.666,4
81,5.6798,9.1893,4
82,1.8891,8.9775,4
83,-1.2232,4.1752,4
84,-2.2964,-1.572,4
85,-1.3298,-3.7504,4
86,1.1676,-1.4184,4
87,4.2944,1.6887,4
88,6.6351,1.5447,4
89,6.4822,-1.5321,4
90,2.8246,-3.9882,4
91,-3.1418,-4.0415,4
92,-7.8844,-3.4656,4
93,-8.2373,-4.0522,4
94,-4.546,-4.5045,4
95,-0.21119,-2.5803,4
96,1.9817,0.95762,4
97,2.0544,3.0676,4
98,1.4641,3.0992,4
99,1.1482,3.9879,4
100,1.4503,7.3826,4
101,2.4744,9.9555,4
102,3.4661,7.3463,4
103,2.8522,0.5805,4
104,0.055242,-4.7976,4
105,-3.231,-5.9384,4
106,-4.5941,-5.5315,4
107,-3.6292,-6.5279,4
108,-2.3501,-7.6338,4
109,-2.6317,-6.2979,4
110,-3.6648,-3.1931,4
111,-2.6507,-0.57992,4
112,1.5421,1.7098,4
113,6.0282,5.0706,4
114,6.6157,8.1352,4
115,3.1113,7.8748,4
116,0.15033,4.5807,4
117,1.4602,2.1082,4
118,4.8737,2.3522,4
119,5.2572,2.588,4
120,1.4515,-0.21464,4
121,-2.637,-4.8212,4
122,-3.9894,-7.3492,4
123,-4.3025,-6.0124,4
124,-6.2641,-2.5455,4
125,-8.5346,0.27763,4
126,-7.2828,1.1318,4
127,-1.8888,0.55331,4
128,3.5645,-0.037931,4
129,4.973,0.26553,4
130,2.6835,1.0169,4
131,0.51514,1.0923,4
