,EEG.O1,EEG.O2,MarkerValueInt
0,10.692,-16.419,4
1,18.573,-30.641,4
2,21.613,-38.233,4
3,19.855,-33.854,4
4,15.326,-16.382,4
5,9.8946,7.4902,4
6,4.0008,26.909,4
7,-1.9148,34.93,4
8,-6.2586,31.968,4
9,-7.9742,22.184,4
10,-8.1824,9.8084,4
11,-8.4243,-0.71795,4
12,-8.2613,-5.5758,4
13,-6.652,-5.4278,4
14,-4.8747,-5.4402,4
15,-5.2964,-8.4515,4
16,-7.1139,-10.679,4
17,-6.2716,-7.5973,4
18,-0.91373,-1.7798,4
19,5.4646,-0.49191,4
20,8.2824,-6.2206,4
21,7.5499,-13.62,4
22,6.8389,-16.042,4
23,7.6788,-11.78,4
24,7.9873,-3.496,4
25,6.0885,5.0983,4
26,3.1741,10.61,4
27,0.56534,10.699,4
28,-2.6618,5.8021,4
29,-6.9427,-0.42295,4
30,-9.147,-3.4485,4
31,-5.692,-0.74596,4
32,1.6032,6.854,4
33,6.0651,15.055,4
34,3.5512,17.889,4
35,-3.015,12.471,4
36,-7.5937,2.999,4
37,-7.4818,-2.5251,4
38,-4.4469,-1.2998,4
39,-1.3377,0.82711,4
40,0.32868,-2.6641,4
41,0.40884,-9.8899,4
42,-0.12055,-13.47,4
43,0.37356,-11.234,4
44,2.5174,-8.6073,4
45,4.8531,-9.3665,4
46,5.496,-9.6454,4
47,4.4886,-4.5622,4
48,3.3716,3.6781,4
49,2.9068,9.1939,4
50,2.6087,10.729,4
51,2.1448,10.659,4
52,1.5885,7.9094,4
53,0.4497,-0.44629,4
54,-1.7446,-10.079,4
55,-3.8069,-10.269,4
56,-3.8501,1.8662,4
57,-2.4536,14.2,4
58,-2.7083,12.875,4
59,-5.8006,-0.47675,4
60,-8.4607,-11.008,4
61,-6.8569,-8.8837,4
62,-1.8745,0.63818,4
63,1.8459,5.9183,4
64,1.867,2.7844,4
65,0.69031,-2.7037,4
66,1.9284,-2.7364,4
67,5.459,3.4299,4
68,7.7428,8.8995,4
69,6.4126,6.8422,4
70,3.2375,-1.5071,4
71,1.9281,-7.9943,4
72,3.4926,-7.3718,4
73,4.9701,-3.3089,4
74,3.3709,-2.1177,4
75,-0.36437,-3.4352,4
76,-3.0751,-2.1017,4
77,-4.266,2.0753,4
78,-6.4006,3.076,4
79,-9.8109,-1.3278,4
80,-10.687,-4.7629,4
81,-6.4186,-1.6019,4
82,-0.32025,3.8066,4
83,2.2689,3.2752,4
84,1.1018,-2.4743,4
85,0.5825,-4.1113,4
86,2.8589,2.9963,4
87,5.2732,11.924,4
88,5.1654,13.056,4
89,3.4996,5.3632,4
90,2.2904,-4.3629,4
91,1.5906,-10.184,4
92,1.0405,-10.826,4
93,1.6785,-6.8445,4
94,3.5286,0.87622,4
95,3.4895,8.9878,4
96,-0.96668,11.956,4
97,-6.9118,7.0348,4
98,-8.3384,-2.3278,4
99,-3.7357,-9.4627,4
100,1.828,-10.153,4
101,3.2247,-5.2214,4
102,1.0409,0.65383,4
103,-0.93194,2.1906,4
104,-1.3921,-1.8557,4
105,-1.7839,-6.0359,4
106,-2.3885,-3.0996,4
107,-1.7119,6.3785,4
108,0.33134,12.692,4
109,1.8277,8.916,4
110,1.9673,0.61761,4
111,1.7566,-2.1275,4
112,0.98598,0.22611,4
113,-1.91,-1.7638,4
114,-5.3632,-9.6824,4
115,-4.1712,-12.392,4
116,3.0574,-3.114,4
117,9.3968,7.9788,4
118,7.5509,7.4791,4
119,0.2967,-1.3853,4
120,-2.8732,-4.4572,4
121,0.94762,1.0447,4
122,4.6117,4.0657,4
123,2.2495,0.70286,4
124,-2.4023,2.182,4
125,-2.9993,14.366,4
126,-0.8677,22.596,4
127,-2.3161,10.199,4
128,-7.9496,-15.331,4
129,-10.923,-29.332,4
130,-6.4569,-21.142,4
131,1.6112,-4.8726,4
132,5.8961,2.2286,4
133,4.3485,-0.05219,4
134,1.6539,-1.0548,4
135,2.6161,3.8794,4
136,6.0828,9.6367,4
137,6.3824,9.574,4
138,0.75044,2.2913,4
139,-5.9631,-6.9124,4
140,-6.1385,-8.7894,4
141,0.8645,1.3,4
142,6.8279,15.04,4
143,4.7022,17.117,4
144,-2.1397,3.807,4
145,-4.5625,-10.216,4
146,-0.27061,-9.9742,4
147,3.353,0.097726,4
148,0.10224,3.4637,4
149,-6.1683,-4.4187,4
150,-7.0093,-10.624,4
151,-0.91452,-4.9891,4
152,5.0593,5.2142,4
153,4.7614,7.0818,4
154,0.053557,0.57743,4
155,-2.8988,-3.6529,4
156,-1.6404,-0.84577,4
157,0.79849,3.0558,4
158,1.0543,2.6614,4
159,-0.46148,0.32288,4
160,-1.3384,-0.4597,4
161,-0.94422,-1.4236,4
162,-0.45903,-4.427,4
163,-0.065837,-5.3048,4
164,1.3244,0.31506,4
165,3.1962,7.5283,4
166,2.9323,6.2769,4
167,-0.20069,-4.0709,4
168,-2.797,-11.451,4
169,-1.6235,-6.3613,4
170,1.4117,5.1502,4
171,2.0096,9.8331,4
172,0.35618,4.9141,4
173,0.85514,-0.4644,4
174,4.3151,-0.29431,4
175,5.2935,1.3055,4
176,0.12043,0.65466,4
177,-6.4785,2.3448,4
178,-7.3675,9.4844,4
179,-3.1523,13.568,4
180,-0.85921,4.6423,4
181,-3.1936,-11.623,4
182,-5.0458,-18.486,4
183,-2.0092,-10.533,4
184,3.1719,-0.79668,4
185,5.7087,-1.853,4
186,5.6896,-9.5465,4
187,5.5443,-12.046,4
188,4.1259,-7.1745,4
189,-1.0346,-1.6216,4
190,-7.2237,2.2193,4
191,-8.2377,8.2275,4
192,-2.8053,16.493,4
193,3.7596,20.776,4
194,7.0319,17.517,4
195,7.5916,9.9647,4
196,6.4661,1.6408,4
197,2.163,-7.0562,4
198,-4.6201,-13.387,4
199,-8.2974,-11.406,4
200,-5.0747,-1.5089,4
201,0.91759,5.8376,4
202,2.8419,2.6832,4
203,0.03898,-4.9287,4
204,-3.0097,-5.6781,4
205,-4.323,0.2135,4
206,-5.3944,1.8861,4
207,-5.7387,-5.1003,4
208,-2.7046,-11.95,4
209,2.7733,-9.729,4
210,5.9486,-1.894,4
211,5.2829,1.2922,4
212,4.6111,-3.365,4
213,6.2543,-8.6681,4
214,6.8388,-5.7891,4
215,3.0787,6.9359,4
216,-2.3183,22.499,4
217,-4.4279,30.074,4
218,-3.0545,23.308,4
219,-1.9181,6.7373,4
220,-2.5942,-7.2311,4
221,-3.177,-10.285,4
222,-2.3586,-6.1329,4
223,-1.3348,-4.2657,4
224,-1.2645,-7.7242,4
225,-1.3948,-11.002,4
226,-0.48814,-9.3425,4
227,1.433,-5.0328,4
228,3.3024,-2.621,4
229,4.0195,-2.0224,4
230,3.1386,-0.07455,4
231,1.3015,3.1869,4
232,-0.2165,4.0645,4
233,-0.95381,1.0074,4
234,-1.5932,-2.6593,4
235,-2.2914,-3.1519,4
236,-2.0283,-0.92424,4
237,-0.7365,1.0371,4
238,-0.3084,2.1192,4
239,-1.4843,4.6908,4
240,-1.5486,9.6966,4
241,1.8093,13.841,4
242,5.6705,12.712,4
243,4.9922,5.9799,4
244,0.22388,-2.1737,4
245,-2.8474,-7.8782,4
246,-1.7503,-10.965,4
247,-0.71986,-12.612,4
248,-2.8881,-11.906,4
249,-4.1541,-7.6138,4
250,0.29733,-2.003,4
251,6.8802,1.3109,4
252,7.3934,3.357,4
253,0.80421,8.4656,4
