,EEG.O1,EEG.O2,MarkerValueInt
0,12.444,19.004,4
1,25.456,40.005,4
2,30.76,52.604,4
3,20.011,43.327,4
4,-1.1261,14.517,4
5,-16.753,-15.091,4
6,-18.897,-30.015,4
7,-14.544,-31.781,4
8,-12.989,-30.919,4
9,-13.63,-31.751,4
10,-10.758,-30.491,4
11,-4.4755,-24.498,4
12,0.31172,-16.024,4
13,3.1798,-6.5018,4
14,8.7189,6.3288,4
15,17.073,22.465,4
16,20.735,35.245,4
17,14.105,37.472,4
18,1.6791,29.868,4
19,-7.3062,19.336,4
20,-9.2168,10.476,4
21,-6.6514,3.5811,4
22,-1.4098,0.028807,4
23,6.9792,3.2453,4
24,15.627,12.13,4
25,17.34,18.385,4
26,8.4248,13.889,4
27,-5.9755,-1.5862,4
28,-17.259,-21.603,4
29,-21.681,-38.575,4
30,-20.774,-46.393,4
31,-16.254,-42.254,4
32,-8.6314,-29.782,4
33,-0.012806,-17.206,4
34,5.7362,-8.9277,4
35,6.6918,-1.9591,4
36,4.8477,6.4355,4
37,3.9349,12.88,4
38,6.2861,15.058,4
39,11.132,19.162,4
40,14.543,31.262,4
41,12.407,44.369,4
42,5.7765,44.705,4
43,1.5546,30.612,4
44,4.0107,14.187,4
45,6.7722,2.2055,4
46,-0.85508,-12.196,4
47,-18.121,-32.572,4
48,-29.59,-45.712,4
49,-22.373,-37.021,4
50,-2.5456,-13.083,4
51,11.722,4.2204,4
52,11.413,4.5897,4
53,4.1199,-1.734,4
54,0.2665,-2.9933,4
55,0.031282,-1.5459,4
56,-1.5743,-4.4281,4
57,-2.9885,-7.9842,4
58,2.003,-2.5243,4
59,11.667,10.782,4
60,14.224,17.98,4
61,2.5704,9.9118,4
62,-13.861,-4.763,4
63,-18.26,-9.1699,4
64,-6.5665,1.4921,4
65,7.2398,14.299,4
66,7.9722,14.234,4
67,-2.8099,1.762,4
68,-9.8108,-8.6616,4
69,-3.3282,-6.2849,4
70,9.6206,4.4245,4
71,15.445,11.635,4
72,11.184,11.129,4
73,6.3074,8.4181,4
74,7.7243,7.5059,4
75,9.4173,4.1842,4
76,1.5699,-6.4944,4
77,-13.727,-20.451,4
78,-23.264,-27.524,4
79,-19.693,-23.347,4
80,-10.61,-13.849,4
