,EEG.O1,EEG.O2,MarkerValueInt
0,7.1219,11.632,4
1,11.489,19.159,4
2,11.994,20.804,4
3,9.3751,17.502,4
4,5.1473,11.495,4
5,0.60955,4.8153,4
6,-3.3728,-1.2371,4
7,-6.262,-5.9635,4
8,-7.8933,-9.1125,4
9,-8.4382,-10.735,4
10,-8.0685,-10.944,4
11,-6.7743,-9.8327,4
12,-4.6793,-7.6866,4
13,-2.2885,-5.05,4
14,-0.077917,-2.3634,4
15,1.9779,0.29435,4
16,4.0421,2.8616,4
17,5.7503,4.917,4
18,6.5278,6.0507,4
19,6.5181,6.4514,4
20,6.4041,6.57,4
21,6.1655,6.2612,4
22,4.9908,4.9889,4
23,2.8469,2.9972,4
24,0.98124,1.3353,4
25,-0.022217,0.23601,4
26,-1.4752,-1.4724,4
27,-4.3581,-4.2499,4
28,-6.8548,-5.9887,4
29,-6.3449,-4.0847,4
30,-3.5648,0.54098,4
31,-2.2217,3.3178,4
32,-3.9316,1.0202,4
33,-6.0235,-4.1753,4
34,-5.4852,-7.0276,4
35,-2.7181,-5.2841,4
36,0.24237,-1.9436,4
37,2.8474,-1.0421,4
38,4.9737,-2.4125,4
39,4.8747,-2.0668,4
40,1.665,2.3334,4
41,-1.2169,8.0114,4
42,0.95569,10.128,4
43,7.2915,7.2781,4
44,11.075,2.3152,4
45,7.9575,-1.8187,4
46,1.3891,-4.7718,4
47,-2.2857,-6.7214,4
48,-1.8181,-6.0501,4
49,-1.1946,-1.2001,4
50,-3.03,6.083,4
51,-5.3065,11.279,4
52,-5.2896,10.817,4
53,-3.8863,4.4531,4
54,-4.0629,-5.091,4
55,-6.0929,-13.343,4
56,-6.6949,-15.874,4
57,-3.3405,-11.339,4
58,2.1785,-3.2317,4
59,5.7733,3.0052,4
60,5.9483,5.2519,4
61,5.0597,6.0463,4
62,5.5567,8.4767,4
63,6.6202,12.081,4
64,5.5713,13.33,4
65,1.526,9.0515,4
66,-3.6754,-0.96314,4
67,-7.5063,-13.261,4
68,-8.3737,-21.816,4
69,-5.796,-21.478,4
70,-0.77263,-12.29,4
