,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5978,-15.062,4
1,-6.0463,-33.814,4
2,-10.435,-48.118,4
3,-9.8428,-45.701,4
4,-4.1734,-25.649,4
5,2.7269,1.2073,4
6,8.8077,24.892,4
7,14.478,41.889,4
8,18.76,50.049,4
9,19.232,47.099,4
10,15.869,36.194,4
11,11.315,25.524,4
12,6.9512,18.73,4
13,1.7614,10.933,4
14,-4.5932,-2.2686,4
15,-10.56,-16.908,4
16,-15.04,-26.276,4
17,-18.097,-30.307,4
18,-18.898,-33.738,4
19,-16.149,-37.434,4
20,-11.457,-37.688,4
21,-8.816,-33.321,4
22,-9.0558,-27.231,4
23,-7.9265,-20.064,4
24,-2.0472,-8.4124,4
25,5.9834,7.9105,4
26,11.29,21.919,4
27,13.156,27.122,4
28,14.129,25.685,4
29,14.368,24.23,4
30,11.557,24.234,4
31,6.5311,22.388,4
32,4.2128,18.873,4
33,6.8066,17.88,4
34,9.5817,18.935,4
35,6.7826,15.272,4
36,-0.33886,4.6626,4
37,-5.2971,-4.7941,4
38,-5.4938,-5.8164,4
39,-5.2048,-3.7363,4
40,-8.2631,-8.8904,4
41,-11.957,-20.036,4
42,-11.618,-25.397,4
43,-8.4308,-20.839,4
44,-7.5913,-16.381,4
45,-9.3625,-20.031,4
46,-7.8171,-24.68,4
47,-0.45997,-19.348,4
48,6.3509,-6.6618,4
49,6.0239,1.5237,4
50,1.7898,2.363,4
51,1.8973,4.0929,4
52,6.7044,10.267,4
53,8.1634,14.363,4
54,3.167,13.386,4
55,-0.40223,14.729,4
56,4.5891,22.348,4
57,12.744,26.661,4
58,13.077,18.953,4
59,4.8063,8.1109,4
60,-1.6812,9.3039,4
61,-0.045517,19.324,4
62,3.2539,18.281,4
63,-0.92251,-1.9448,4
64,-10.82,-24.358,4
65,-16.218,-28.536,4
66,-12.47,-16.29,4
67,-5.9486,-7.6062,4
68,-4.2937,-16.078,4
69,-6.2874,-34.957,4
70,-5.0818,-44.631,4
71,1.3066,-30.075,4
72,7.4453,4.6557,4
73,8.165,35.309,4
74,4.5895,36.781,4
75,1.1425,9.9659,4
76,-0.15351,-15.641,4
77,-0.0026595,-13.465,4
78,1.2655,10.49,4
79,3.985,28.097,4
80,6.955,24.754,4
81,7.6183,12.241,4
82,4.9462,6.51,4
83,0.69449,7.0296,4
84,-2.5727,4.3585,4
85,-3.7523,-2.642,4
86,-3.4333,-7.145,4
87,-2.8372,-6.545,4
88,-2.7602,-4.8742,4
89,-2.9579,-4.8051,4
90,-2.5501,-4.8984,4
91,-1.4418,-4.6763,4
92,-0.88644,-5.9731,4
93,-1.8301,-8.2464,4
94,-3.143,-8.0238,4
95,-2.6556,-4.8192,4
96,0.10138,-2.8242,4
97,3.2002,-4.2032,4
98,4.4147,-5.1536,4
99,3.2559,-2.2667,4
100,1.0374,1.1798,4
101,-0.3666,0.45851,4
102,-0.099689,-1.9547,4
103,0.68103,0.32301,4
104,-0.051546,6.5492,4
105,-2.3351,8.7679,4
106,-3.4616,4.3789,4
107,-1.2049,1.3407,4
108,3.1671,6.795,4
109,6.3856,16.65,4
110,6.6688,21.793,4
111,4.4834,19.727,4
112,1.2138,13.986,4
113,-1.4908,6.1422,4
114,-2.7104,-4.5456,4
115,-3.9336,-16.003,4
116,-7.1357,-24.432,4
117,-9.5929,-28.761,4
118,-5.1825,-28.714,4
119,5.2399,-21.942,4
120,10.166,-9.6513,4
121,1.6417,-0.51724,4
122,-10.661,0.042936,4
123,-9.8718,0.2852,4
124,4.2616,10.273,4
125,13.628,22.756,4
126,6.8763,20.839,4
127,-5.1528,5.1952,4
128,-6.156,-3.1813,4
129,2.8437,6.8798,4
130,7.7194,19.644,4
131,2.785,15.886,4
132,-3.4972,0.41649,4
133,-3.4728,-7.7511,4
134,-0.37596,-4.0772,4
135,-0.45372,-1.1839,4
136,-2.6882,-6.0354,4
