,EEG.O1,EEG.O2,MarkerValueInt
0,-33.776,-28.129,4
1,-56.793,-43.341,4
2,-63.458,-42.988,4
3,-55.548,-33.979,4
4,-39.793,-23.715,4
5,-22.47,-14.059,4
6,-5.7973,-3.4784,4
7,10.571,8.1783,4
8,25.471,18.668,4
9,35.309,25.51,4
10,37.619,27.435,4
11,33.998,24.473,4
12,28.092,18.216,4
13,21.359,11.574,4
14,12.435,6.4744,4
15,0.73651,1.65,4
16,-10.835,-5.4568,4
17,-17.835,-14.033,4
18,-18.558,-19.184,4
19,-15.617,-17.441,4
20,-13.197,-11.45,4
21,-13.277,-7.0915,4
22,-14.733,-6.8207,4
23,-15.234,-7.9379,4
24,-12.85,-6.7232,4
25,-6.441,-1.9111,4
26,3.1722,5.2381,4
27,11.63,11.284,4
28,13.138,11.347,4
29,6.6066,3.5064,4
30,-1.5411,-6.4557,4
31,-3.2778,-8.7321,4
32,2.7395,-0.34989,4
33,10.916,10.746,4
34,15.798,15.113,4
35,16.315,12.198,4
36,13.448,7.9008,4
37,7.9727,5.1169,4
38,1.9823,2.1707,4
39,-1.2061,-0.94891,4
40,-1.5041,-1.4775,4
41,-3.5586,-0.036414,4
42,-10.217,-1.7855,4
43,-16.503,-8.3793,4
44,-14.845,-13.671,4
45,-6.1701,-11.823,4
46,-0.58309,-6.1436,4
47,-4.4914,-4.3789,4
48,-11.195,-7.0602,4
49,-9.224,-6.9374,4
50,1.6665,-0.58867,4
51,9.2423,5.7414,4
52,5.3156,5.3041,4
53,-2.6281,1.1135,4
54,-1.875,1.5499,4
55,7.3666,7.761,4
56,12.57,11.761,4
57,7.4844,8.063,4
58,0.91476,1.5943,4
59,2.7461,0.48176,4
60,9.0105,4.6062,4
61,8.5503,6.2463,4
62,0.0097438,1.0018,4
63,-6.9134,-6.6255,4
64,-6.1156,-9.4367,4
65,-2.2918,-5.9156,4
66,-1.7843,-0.68238,4
67,-3.5397,1.4345,4
68,-2.9647,0.08872,4
69,0.23472,-1.1011,4
70,2.4919,0.93905,4
71,1.8514,4.4377,4
72,-0.71815,3.8345,4
73,-3.745,-3.2578,4
74,-5.9766,-11.277,4
75,-6.0318,-12.189,4
76,-4.0473,-5.7879,4
77,-2.6119,-0.36203,4
78,-3.4456,-1.2953,4
79,-4.0097,-3.3487,4
80,-0.3619,1.4886,4
81,6.7554,11.361,4
82,11.681,15.842,4
83,10.497,9.9734,4
84,5.4394,1.1714,4
85,1.3987,-0.64835,4
86,0.19253,4.2937,4
87,0.16936,7.0129,4
88,-0.2357,1.8252,4
89,-1.0702,-7.1831,4
90,-2.1602,-11.809,4
91,-3.2046,-8.6948,4
92,-2.6226,-1.5258,4
93,1.104,3.8499,4
94,6.1651,4.908,4
95,7.7647,3.2124,4
96,3.2889,0.79702,4
97,-4.2548,-2.6174,4
98,-9.5531,-7.6532,4
99,-10.724,-11.875,4
100,-9.9251,-11.355,4
101,-8.8813,-5.967,4
102,-6.3153,-0.047031,4
103,-0.82388,3.4949,4
104,5.4976,6.5501,4
105,8.5052,11.166,4
106,7.0524,14.654,4
107,4.6353,12.853,4
108,4.8585,6.4384,4
109,6.6551,0.33941,4
110,6.0737,-2.2936,4
111,2.176,-2.5317,4
112,-1.6314,-2.8886,4
113,-2.5582,-4.796,4
114,-1.644,-7.8594,4
115,-0.65174,-9.1891,4
116,0.90838,-5.2809,4
117,3.0135,2.373,4
118,2.5116,6.0288,4
119,-2.7525,0.59782,4
120,-9.234,-8.2332,4
121,-11.386,-10.41,4
122,-8.6376,-4.5812,4
123,-4.4408,1.9301,4
124,-0.096598,5.3992,4
125,5.044,9.3669,4
126,8.4803,14.487,4
127,6.5293,14.187,4
128,1.8108,5.5462,4
129,1.4688,-3.4686,4
130,5.833,-4.9151,4
131,6.2106,-2.9802,4
132,-2.0907,-6.5438,4
133,-11.368,-13.751,4
134,-11.86,-14.041,4
135,-4.8644,-4.5239,4
136,1.3802,5.5244,4
137,4.4312,8.1206,4
138,7.7856,5.8275,4
139,10.83,4.2615,4
140,8.3207,3.1159,4
141,0.56647,-0.041002,4
142,-4.7008,-2.8247,4
143,-3.5173,-1.4191,4
144,-1.3328,2.3306,4
145,-3.454,3.3777,4
146,-6.3942,1.3966,4
147,-4.3669,0.61003,4
148,0.60618,2.2509,4
149,1.9913,2.5021,4
150,-0.64347,-1.2915,4
151,-1.5896,-6.6554,4
152,1.0108,-9.5382,4
153,2.1933,-8.4695,4
154,-1.1304,-3.9508,4
155,-4.4384,2.9745,4
156,-2.124,9.5847,4
157,4.1006,11.616,4
158,7.5299,7.2308,4
159,5.3443,-0.3304,4
160,1.215,-5.9789,4
161,-0.58604,-7.731,4
162,-0.1971,-6.8508,4
163,-0.30282,-4.3545,4
164,-1.7766,-0.08328,4
165,-3.1807,4.6082,4
166,-3.5681,6.0306,4
167,-3.5994,2.1991,4
168,-3.5767,-3.2136,4
169,-2.1428,-3.5465,4
170,1.7502,3.1596,4
171,6.4486,10.708,4
172,8.732,10.954,4
173,7.2448,3.1423,4
174,3.5577,-4.9895,4
175,-0.13264,-6.1053,4
176,-2.9705,-1.4943,4
177,-4.944,1.1484,4
178,-6.0096,-2.7863,4
179,-6.4093,-9.5982,4
180,-6.5778,-11.922,4
181,-5.9953,-7.1777,4
182,-3.4549,-0.25499,4
183,0.61588,2.1034,4
184,3.6182,-1.0934,4
185,4.0487,-3.721,4
186,3.9346,0.67301,4
187,5.8728,10.831,4
188,8.529,17.806,4
189,7.8735,14.246,4
190,3.0946,3.0658,4
191,-1.5265,-4.9667,4
192,-2.0202,-2.7978,4
193,0.028973,5.2264,4
194,-0.30994,8.3619,4
195,-4.7776,1.2505,4
196,-9.6153,-10.729,4
197,-9.9219,-17.657,4
198,-4.9597,-15.043,4
199,1.4552,-6.8942,4
200,5.084,-0.021591,4
201,4.9188,2.7153,4
202,2.8555,2.9956,4
203,0.93565,2.8485,4
204,-0.038916,2.409,4
205,0.11005,1.7303,4
206,0.99074,1.9717,4
207,0.93749,3.2034,4
208,-1.4147,3.187,4
209,-3.9552,0.74596,4
210,-2.336,-1.2461,4
211,3.4443,0.59529,4
212,6.6561,4.5044,4
213,2.0681,5.33,4
214,-5.338,2.2115,4
215,-5.4335,0.12863,4
216,3.0537,1.9446,4
217,9.538,3.1582,4
218,5.2258,-1.5714,4
219,-5.2322,-9.4745,4
220,-10.188,-12.276,4
221,-5.7364,-7.1285,4
222,1.4164,-0.15477,4
223,4.2274,1.9024,4
224,2.6394,-0.50437,4
225,0.30364,-2.1981,4
226,-0.58218,-0.22531,4
227,0.63922,4.3335,4
228,3.5619,8.8632,4
229,4.7879,10.271,4
230,-0.1187,5.6062,4
231,-9.2017,-4.1411,4
232,-12.758,-11.571,4
233,-4.716,-8.9975,4
234,7.4052,1.6911,4
235,10.492,9.3948,4
236,2.8932,6.5236,4
237,-3.8951,-1.9554,4
238,-1.8794,-5.6878,4
239,3.0397,-2.3664,4
240,1.946,1.2977,4
241,-2.721,1.0322,4
242,-1.8263,0.5501,4
243,4.9176,3.2205,4
244,7.8012,4.6891,4
245,2.1322,-0.2813,4
246,-4.704,-7.5854,4
247,-4.9546,-8.0439,4
248,-1.6384,-0.8818,4
