,EEG.O1,EEG.O2,MarkerValueInt
0,28.121,35.811,4
1,48.082,66.319,4
2,53.932,79.033,4
3,45.615,65.991,4
4,29.753,37.496,4
5,14.167,12.368,4
6,1.7334,-4.0607,4
7,-8.8586,-21.12,4
8,-17.787,-41.784,4
9,-23.018,-53.604,4
10,-24.418,-46.828,4
11,-24.882,-30.954,4
12,-25.441,-22.609,4
13,-22.424,-22.512,4
14,-12.624,-16.302,4
15,0.45166,2.7525,4
16,9.0498,23.42,4
17,9.6866,32.147,4
18,6.3853,29.825,4
19,5.1799,26.722,4
20,7.953,26.866,4
21,12.292,25.422,4
22,14.877,19.07,4
23,13.778,10.943,4
24,9.6063,4.3104,4
25,5.975,-2.2653,4
26,6.8602,-10.407,4
27,11.472,-16.848,4
28,13.411,-16.99,4
29,7.4638,-11.779,4
30,-3.7515,-7.3584,4
31,-12.588,-7.971,4
32,-15.235,-11.677,4
33,-14.864,-13.498,4
34,-15.886,-10.999,4
35,-18.303,-6.0976,4
36,-19.057,-2.5428,4
37,-16.6,-2.4137,4
38,-12.251,-4.5978,4
39,-8.2061,-6.1121,4
40,-5.3962,-4.8324,4
41,-2.4672,-0.75771,4
42,3.4395,5.298,4
43,13.277,12.973,4
44,23.186,21.043,4
45,27.495,25.927,4
46,25.586,24.21,4
47,22.739,17.162,4
48,22.095,10.145,4
49,19.22,6.1746,4
50,8.768,2.6165,4
51,-5.8298,-3.6012,4
52,-15.128,-10.33,4
53,-16.101,-13.558,4
54,-15.762,-14.339,4
55,-20.089,-16.997,4
56,-24.97,-20.814,4
57,-22.805,-19.67,4
58,-14.174,-11.695,4
59,-6.5897,-3.3884,4
60,-3.2031,-0.55941,4
61,0.38119,-0.31414,4
62,7.1026,3.0547,4
63,12.749,8.3932,4
64,12.537,10.211,4
65,8.5795,8.3376,4
66,6.3827,7.9598,4
67,7.0387,10.419,4
68,7.493,10.815,4
69,6.5485,6.2704,4
70,5.7069,0.77409,4
71,4.837,-0.90342,4
72,1.8096,0.28289,4
73,-3.0628,0.37071,4
74,-6.2009,-1.5684,4
75,-5.4033,-3.2468,4
76,-2.2002,-2.9044,4
77,1.2138,-0.53826,4
78,4.1876,2.9702,4
79,5.6405,5.5233,4
80,3.2214,4.01,4
81,-3.3549,-2.5134,4
82,-10.365,-10.411,4
83,-13.68,-14.463,4
84,-12.871,-13.23,4
85,-10.084,-9.8019,4
86,-6.4432,-7.3252,4
87,-1.7888,-5.6275,4
88,2.9944,-2.7791,4
89,5.9045,1.707,4
90,6.3556,6.6937,4
91,6.0852,11.452,4
92,6.7997,15.758,4
93,8.0086,17.945,4
94,8.2025,15.453,4
95,7.3909,8.8078,4
96,6.6982,2.6687,4
97,5.4007,0.24967,4
98,0.95056,-1.4295,4
99,-6.3054,-6.8857,4
100,-10.946,-13.922,4
101,-8.6241,-15.224,4
102,-2.9642,-8.9008,4
103,-1.4462,-1.9773,4
104,-4.4429,-0.82716,4
105,-4.3168,-2.9645,4
106,2.444,-2.3129,4
107,8.3696,1.2871,4
108,5.0546,3.0249,4
109,-4.5691,1.3413,4
110,-10.161,-0.19987,4
111,-7.3192,1.2411,4
112,-0.49914,4.4787,4
113,5.4779,6.8471,4
114,9.3675,6.434,4
115,9.2567,2.1173,4
116,2.6642,-4.8007,4
117,-6.708,-9.1946,4
118,-9.6626,-6.5508,4
119,-3.2115,0.73993,4
120,4.1454,5.5381,4
121,3.7446,5.0378,4
122,-1.5305,3.4251,4
123,-2.741,4.3983,4
124,1.6748,5.821,4
125,5.0055,4.2134,4
