,EEG.O1,EEG.O2,MarkerValueInt
0,19.251,-22.496,4
1,28.504,-41.944,4
2,27.436,-52.368,4
3,22.151,-49.533,4
4,15.689,-35.77,4
5,6.7571,-16.419,4
6,-3.8761,5.2347,4
7,-11.778,25.248,4
8,-14.757,35.555,4
9,-15.841,30.726,4
10,-18.125,17.335,4
11,-19.791,9.4404,4
12,-16.896,13.08,4
13,-9.1637,20.229,4
14,-0.41259,19.595,4
15,5.7771,8.8019,4
16,8.6463,-5.9399,4
17,9.2333,-17.595,4
18,8.9943,-22.504,4
19,9.3897,-20.386,4
20,10.962,-14.397,4
21,12.486,-9.8942,4
22,12.408,-9.834,4
23,11.162,-11.732,4
24,10.21,-11.327,4
25,8.4299,-8.249,4
26,2.1778,-5.2387,4
27,-8.8743,-2.3696,4
28,-18.048,3.9223,4
29,-17.728,14.384,4
30,-9.235,22.82,4
31,-2.6394,22.117,4
32,-4.8851,13.448,4
33,-11.542,5.5476,4
34,-13.588,4.0388,4
35,-9.3737,5.1447,4
36,-4.6152,2.5049,4
37,-1.8007,-2.8901,4
38,3.3763,-4.2396,4
39,12.634,0.34888,4
40,18.503,3.9481,4
41,13.143,-0.21701,4
42,0.9652,-9.4666,4
43,-4.5029,-14.664,4
44,2.7664,-10.978,4
45,13.367,-2.8377,4
46,14.146,1.3557,4
47,4.1527,-2.3638,4
48,-5.3438,-9.8388,4
49,-5.3641,-12.34,4
50,0.87831,-5.0264,4
51,3.5961,6.8989,4
52,-1.6607,12.345,4
53,-10.359,6.4992,4
54,-15.168,-3.3204,4
55,-12.503,-6.5788,4
56,-3.8001,-1.8603,4
57,5.679,3.7331,4
58,8.5762,5.6751,4
59,0.43163,6.7799,4
60,-13.667,10.387,4
61,-20.306,14.384,4
62,-10.43,14.679,4
63,9.5362,10.694,4
64,23.243,4.2238,4
65,21.441,-4.1454,4
66,9.9057,-13.629,4
67,0.11055,-19.981,4
68,-3.16,-18.08,4
69,-2.6114,-8.5131,4
70,-1.4143,1.2305,4
71,-0.18145,3.8856,4
72,0.7479,-0.19644,4
73,0.50434,-4.0041,4
74,-0.60393,-2.1897,4
75,-1.4444,2.5982,4
76,-2.2109,2.9836,4
77,-3.8107,-3.4175,4
78,-5.247,-9.6504,4
79,-4.3271,-7.0471,4
80,-1.2998,3.882,4
81,0.92197,13.537,4
82,0.92611,14.574,4
83,0.51488,9.5408,4
84,1.0284,5.4778,4
85,0.74998,4.4802,4
86,-1.7457,3.2685,4
87,-3.8816,0.057642,4
88,-1.9535,-2.76,4
89,3.1738,-3.0523,4
90,6.5305,-2.3622,4
91,5.4136,-3.2917,4
92,2.3717,-5.6025,4
93,0.88751,-6.6322,4
94,0.76851,-4.7339,4
95,-0.20847,-1.2732,4
96,-1.9883,0.44537,4
97,-2.3622,-1.8741,4
98,-0.84282,-6.7454,4
99,0.36263,-8.9874,4
100,-0.18181,-4.1531,4
101,-1.1308,5.9888,4
102,-1.1967,13.472,4
103,-1.8244,11.534,4
104,-4.4884,2.1098,4
105,-6.6069,-5.7844,4
106,-3.6973,-5.8736,4
107,3.9637,-0.89221,4
108,10.18,2.6741,4
109,9.9747,3.7909,4
110,5.1613,6.4881,4
111,0.6047,10.637,4
112,-2.3182,9.2945,4
113,-5.0681,-0.96346,4
114,-6.8324,-11.672,4
115,-4.9579,-11.077,4
116,-0.42956,0.037726,4
117,1.9021,7.8569,4
118,0.074101,2.4913,4
119,-2.0458,-10.122,4
120,-0.77052,-16.511,4
121,2.119,-11.605,4
122,3.1333,-1.8725,4
123,2.8512,4.8542,4
124,3.6937,7.1451,4
125,4.0732,7.4188,4
126,0.051816,6.5801,4
127,-7.177,4.0278,4
128,-10.422,0.80195,4
129,-5.075,-0.41745,4
130,4.6498,1.3148,4
131,10.363,3.5695,4
132,8.4582,3.2286,4
133,2.348,0.16035,4
134,-2.8725,-2.8972,4
135,-5.4546,-4.1131,4
136,-6.4285,-4.6952,4
137,-5.8707,-6.0216,4
138,-1.9091,-6.0325,4
139,5.4338,-1.4484,4
140,10.814,6.0594,4
141,7.5352,9.464,4
142,-3.5021,4.9238,4
143,-12.108,-1.5845,4
144,-9.676,-0.57285,4
145,0.18322,8.0085,4
146,6.2921,12.712,4
147,4.0991,4.0305,4
148,-0.2851,-13.109,4
149,-0.62571,-23.964,4
150,1.2767,-19.969,4
151,1.0046,-6.5195,4
152,-0.48776,4.9682,4
153,0.44531,8.7437,4
154,2.922,7.0039,4
155,2.9423,4.2039,4
156,0.47675,2.7565,4
157,-0.72672,3.1894,4
158,-0.22645,5.0219,4
159,-1.8344,6.6808,4
160,-6.0656,6.4451,4
161,-7.2992,4.3352,4
162,-1.8686,2.0549,4
163,5.3166,0.67721,4
164,6.8886,-0.59599,4
165,3.1616,-2.9256,4
166,0.85534,-5.9963,4
167,2.5556,-8.2843,4
168,3.1724,-8.6083,4
169,-1.5941,-7.0154,4
170,-8.1805,-4.6578,4
171,-9.9586,-3.0355,4
172,-5.9163,-2.5684,4
173,-0.38767,-1.5081,4
174,4.0582,2.5975,4
175,8.4595,9.196,4
176,11.954,13.365,4
177,9.5934,10.188,4
178,-0.9922,0.83767,4
179,-13.265,-7.4583,4
180,-16.359,-8.6145,4
181,-6.6963,-3.5951,4
182,7.2031,2.0468,4
183,13.001,4.9982,4
184,7.052,6.1306,4
185,-2.4627,6.3796,4
186,-5.0962,4.3203,4
187,0.25139,-0.61544,4
188,4.9256,-5.2336,4
189,1.8786,-5.682,4
190,-5.2001,-2.3797,4
191,-6.8899,0.58556,4
192,-0.72663,0.45788,4
193,5.7288,-2.0037,4
194,5.5422,-4.9534,4
195,1.2041,-7.4805,4
196,-0.87397,-8.6687,4
197,-0.69244,-6.8444,4
198,-3.4031,-1.2034,4
199,-9.1434,6.4944,4
200,-11.181,12.506,4
201,-5.8393,13.327,4
202,1.8437,8.1416,4
203,5.8084,0.14856,4
204,7.2284,-5.2983,4
205,10.122,-5.4091,4
206,12.579,-2.3226,4
207,8.9739,0.4375,4
208,-0.38179,2.3642,4
209,-8.314,4.5025,4
210,-10.025,5.2982,4
211,-7.4565,2.0164,4
212,-3.3017,-3.8378,4
213,2.9161,-6.878,4
214,9.6004,-4.8444,4
215,10.046,-1.5262,4
216,0.58856,-1.0187,4
217,-11.69,-2.5969,4
218,-15.825,-3.5395,4
219,-10.119,-3.7013,4
220,-2.4673,-4.0813,4
221,1.7652,-3.2547,4
222,5.3711,1.0749,4
223,11.192,7.8275,4
224,14.84,12.624,4
225,10.165,11.851,4
226,-1.2023,5.3545,4
227,-10.398,-3.4924,4
228,-10.799,-9.0134,4
229,-4.0998,-6.9518,4
230,2.7191,0.41691,4
231,4.3572,4.9976,4
232,1.1011,1.8745,4
233,-2.6593,-4.2585,4
234,-3.2326,-5.3347,4
235,-1.0299,-0.67986,4
236,1.0667,3.4021,4
237,2.0528,3.6416,4
238,3.5892,2.9589,4
239,6.1042,2.8121,4
240,6.6535,-0.4093,4
241,2.6376,-7.6064,4
242,-3.8829,-11.778,4
243,-7.963,-6.796,4
244,-7.3484,2.4013,4
245,-4.3279,5.419,4
246,-2.2756,0.66781,4
247,-2.1308,-3.0373,4
248,-2.3422,0.5373,4
249,-0.87376,7.1942,4
250,2.7519,9.6253,4
251,6.3419,6.8973,4
252,6.5166,3.1157,4
253,2.7188,0.81548,4
254,-1.0875,-0.29055,4
255,-0.75166,-0.74325,4
256,2.7239,-1.2858,4
257,4.6388,-3.4255,4
258,2.7914,-6.9001,4
259,-0.82096,-8.6204,4
260,-4.061,-7.0624,4
261,-6.4325,-4.9847,4
262,-6.4983,-4.1832,4
263,-2.3864,-1.0496,4
264,3.3272,6.9969,4
265,4.2294,13.516,4
266,-1.0613,9.4353,4
267,-5.0515,-2.7485,4
268,-1.0655,-9.4678,4
269,6.6705,-3.2437,4
270,8.3894,7.8676,4
271,2.2204,11.835,4
272,-4.0564,7.271,4
273,-4.4382,1.1822,4
274,-1.6463,-2.6225,4
275,-1.0708,-5.7656,4
276,-3.0297,-8.4759,4
277,-4.0557,-7.8428,4
278,-2.41,-3.437,4
279,0.85778,0.56204,4
280,4.2523,0.47958,4
281,6.4963,-2.6333,4
282,6.1713,-4.8852,4
283,3.0397,-3.5274,4
284,-0.89489,1.2568,4
285,-3.1937,6.5502,4
