,EEG.O1,EEG.O2,MarkerValueInt
0,-0.82732,-1.1286,4
1,-3.4506,-3.5961,4
2,-8.1222,-7.7307,4
3,-12.553,-12.036,4
4,-13.116,-13.832,4
5,-8.4037,-11.609,4
6,-1.5777,-6.7049,4
7,2.1135,-2.0561,4
8,0.6066,0.54228,4
9,-3.037,1.409,4
10,-4.2171,1.7572,4
11,-1.2345,2.5974,4
12,4.2092,4.5454,4
13,9.3878,7.252,4
14,12.17,8.8736,4
15,11.393,7.5999,4
16,7.4332,4.1161,4
17,2.3066,1.0241,4
18,-1.8655,-0.63831,4
19,-4.3872,-2.2994,4
20,-5.3801,-4.3079,4
21,-4.5677,-4.0182,4
22,-2.0165,0.23068,4
23,0.59016,5.1822,4
24,1.2115,6.0202,4
25,-0.05546,2.767,4
26,-1.2765,-0.24242,4
27,-1.5174,-1.1206,4
28,-1.8046,-2.6052,4
29,-3.0024,-6.3628,4
30,-4.366,-9.213,4
31,-4.8369,-7.8758,4
32,-4.3124,-4.4932,4
33,-2.7785,-3.5392,4
34,0.39165,-4.7202,4
35,4.9031,-3.2364,4
36,8.2972,2.7001,4
37,8.0279,8.5911,4
38,4.6648,9.6268,4
39,1.5074,6.9823,4
40,0.64475,5.3935,4
41,0.71482,6.1159,4
42,-0.54728,5.7298,4
43,-2.5987,2.0083,4
44,-2.6589,-2.3797,4
45,-0.032097,-3.8122,4
46,2.0811,-2.9418,4
47,0.5581,-3.0106,4
48,-3.0472,-4.1143,4
49,-4.2473,-3.0268,4
50,-1.927,0.59783,4
51,-0.1435,1.8597,4
52,-2.2446,-2.7378,4
53,-5.6423,-8.9791,4
54,-5.2006,-9.2667,4
55,-0.50694,-2.3389,4
56,3.67,5.3058,4
57,4.2625,7.9261,4
58,3.7772,6.596,4
59,5.6872,5.3251,4
60,8.5799,4.6403,4
61,7.6874,2.0402,4
62,1.4529,-2.8693,4
63,-5.9275,-6.8394,4
64,-9.0011,-6.6523,4
65,-6.6019,-2.5462,4
66,-2.1006,2.2773,4
67,0.93646,4.6169,4
68,1.971,3.7624,4
69,2.2262,1.6385,4
70,1.6764,0.3435,4
71,-0.89272,-0.42637,4
72,-4.793,-2.4225,4
73,-6.4841,-5.1314,4
74,-3.353,-5.124,4
75,2.4856,-0.72021,4
76,6.0315,4.4901,4
77,4.9267,5.4366,4
78,1.5645,2.0561,4
79,-0.39037,-0.85349,4
80,0.12977,-0.10453,4
81,1.7738,2.5242,4
82,3.0966,3.8591,4
83,3.3222,3.1304,4
84,1.8087,0.81292,4
85,-1.4827,-3.4051,4
86,-4.9764,-8.9176,4
87,-6.2722,-12.253,4
88,-4.525,-9.8831,4
89,-1.4546,-2.7441,4
90,0.48789,4.2705,4
91,0.66361,7.5257,4
92,0.51326,7.6714,4
93,1.3375,7.2604,4
94,2.4095,7.1575,4
95,1.9577,6.3106,4
96,-0.081845,3.8972,4
97,-1.4254,0.2732,4
98,-0.37947,-3.8726,4
99,1.4937,-7.9561,4
100,1.2824,-10.749,4
101,-0.93732,-10.282,4
102,-1.7892,-5.5623,4
103,0.61648,1.7354,4
104,3.6584,7.991,4
105,3.7511,10.305,4
106,1.3756,8.3494,4
107,-0.031105,3.9645,4
108,0.40444,-0.51639,4
109,-0.31233,-3.752,4
110,-4.0684,-5.938,4
111,-8.1039,-7.845,4
112,-8.303,-8.8351,4
113,-4.307,-6.5114,4
114,0.69157,0.17776,4
115,4.1449,7.7739,4
116,5.9872,10.593,4
117,6.8271,7.138,4
118,6.5002,2.0829,4
119,4.6943,0.23258,4
120,1.6261,0.72933,4
121,-1.9767,-0.036083,4
122,-4.5986,-1.8261,4
123,-4.4375,-1.3456,4
124,-1.9347,0.83095,4
125,-0.85621,-0.41499,4
126,-3.944,-6.4189,4
127,-7.6927,-10.542,4
128,-5.2672,-6.3982,4
129,4.0251,2.8192,4
130,11.91,8.1125,4
131,10.695,6.2515,4
132,2.8682,2.4595,4
133,-2.6656,1.6937,4
134,-2.25,2.4985,4
135,-0.73801,1.2334,4
136,-3.0253,-1.8964,4
137,-7.0299,-3.9575,4
138,-7.4222,-3.7351,4
139,-3.2704,-2.2525,4
140,1.2692,-0.65343,4
141,2.7809,0.09641,4
142,2.2889,-0.84253,4
143,2.9719,-2.1818,4
144,5.9917,-0.43505,4
145,9.1662,5.1068,4
146,9.0222,9.111,4
147,4.1073,5.9829,4
148,-3.1518,-1.8226,4
149,-8.2121,-5.8326,4
150,-8.7784,-2.4769,4
151,-6.9343,2.5139,4
152,-5.9916,2.3676,4
153,-6.0006,-2.2377,4
154,-4.216,-5.9054,4
155,0.1615,-6.3675,4
156,4.1404,-5.492,4
157,4.9658,-4.2512,4
158,4.0117,-1.1755,4
159,4.5563,3.982,4
160,6.7242,8.4891,4
161,7.2267,9.7359,4
162,4.2189,8.0542,4
163,-0.084553,5.4025,4
164,-2.6379,2.7199,4
165,-3.2774,-0.28387,4
166,-3.5945,-3.6409,4
167,-3.9036,-6.6683,4
168,-3.6043,-8.7661,4
169,-3.2907,-9.6845,4
170,-3.7366,-8.8436,4
171,-3.471,-5.3542,4
172,-0.5387,0.44437,4
173,3.3728,5.9745,4
174,4.1477,8.2342,4
175,1.4124,6.8852,4
176,-0.27318,4.5205,4
177,1.7826,3.525,4
178,4.2107,3.8276,4
179,3.2257,4.2287,4
180,0.91528,4.2476,4
181,1.298,3.2657,4
182,2.5908,-0.49616,4
183,-0.58337,-7.5327,4
184,-7.704,-14.152,4
185,-11.363,-15.01,4
186,-7.3914,-9.2416,4
187,-0.39808,-1.5986,4
188,3.635,3.481,4
189,5.2042,6.3022,4
190,7.5382,8.8204,4
191,9.3117,10.09,4
192,6.8209,7.9502,4
193,1.0326,3.3192,4
194,-3.4094,-0.85849,4
195,-5.0848,-3.7409,4
196,-6.0348,-5.7894,4
197,-5.8098,-5.028,4
198,-1.7926,0.61992,4
199,3.7332,7.0775,4
200,3.6912,6.3613,4
201,-3.6283,-2.4682,4
202,-10.229,-10.116,4
203,-8.3851,-8.7351,4
204,-0.50003,-2.1218,4
205,5.6322,0.89739,4
