,EEG.O1,EEG.O2,MarkerValueInt
0,-4.7998,11.127,4
1,-5.5003,17.01,4
2,-2.0484,17.807,4
3,1.1944,16.124,4
4,0.33692,12.314,4
5,-2.507,6.6731,4
6,-1.1227,2.6886,4
7,5.6055,2.4384,4
8,9.3296,1.0382,4
9,1.2837,-7.7043,4
10,-15.249,-20.533,4
11,-26.475,-26.447,4
12,-23.414,-20.637,4
13,-11.401,-10.481,4
14,-1.743,-4.7452,4
15,2.0991,-2.5358,4
16,5.3125,2.2064,4
17,11.095,9.5873,4
18,15.687,13.842,4
19,15.301,13.037,4
20,12.476,11.805,4
21,11.68,13.083,4
22,11.984,13.002,4
23,9.1369,7.5395,4
24,3.6215,0.091488,4
25,1.0517,-2.6568,4
26,3.5347,-0.48311,4
27,5.8483,0.41272,4
28,3.166,-2.5692,4
29,-1.8091,-4.2845,4
30,-4.1102,-0.57731,4
31,-5.664,3.6502,4
32,-12.579,0.30323,4
33,-24.107,-10.367,4
34,-31.912,-20.022,4
35,-32.48,-23.654,4
36,-32.452,-24.34,4
37,-35.518,-24.462,4
38,-30.067,-18.437,4
39,-0.74927,-0.058963,4
40,46.948,25.496,4
41,83.456,43.4,4
42,82.742,43.867,4
43,48.902,30.939,4
44,9.656,15.332,4
45,-13.388,2.6366,4
46,-20.899,-8.1212,4
47,-23.773,-17.115,4
48,-25.241,-20.503,4
49,-20.976,-15.932,4
50,-11.113,-7.465,4
51,-2.9681,-1.7534,4
52,-1.3523,-0.60248,4
53,-2.8978,-0.46794,4
54,-2.4775,1.0651,4
55,-0.45278,1.9004,4
56,-0.17623,-0.29572,4
57,-1.8251,-3.711,4
58,-2.8155,-4.9102,4
59,-2.3866,-3.6614,4
60,-1.8847,-2.2384,4
61,-1.574,-1.2719,4
62,-0.70327,0.38149,4
63,0.04801,2.359,4
64,-0.29369,2.9969,4
65,-0.066556,2.8234,4
66,2.9791,4.1481,4
67,7.0038,6.5138,4
68,7.7426,6.3496,4
69,5.1681,2.5739,4
70,3.8251,-1.1722,4
71,5.4488,-2.0033,4
72,6.4175,-1.8212,4
