,EEG.O1,EEG.O2,MarkerValueInt
0,-18.448,25.536,4
1,-25.916,39.701,4
2,-23.865,38.382,4
3,-21.632,25.943,4
4,-22.483,10.174,4
5,-20.413,-3.4786,4
6,-10.679,-13.283,4
7,2.729,-18.833,4
8,12.721,-19.572,4
9,17.5,-16.282,4
10,19.413,-12.307,4
11,18.775,-11.085,4
12,14.015,-12.163,4
13,6.673,-11.317,4
14,0.99939,-5.819,4
15,-1.9191,1.5286,4
16,-5.0507,5.5924,4
17,-9.1785,5.8845,4
18,-10.327,7.5909,4
19,-6.1264,14.16,4
20,-0.8025,21.428,4
21,0.40484,22.518,4
22,-0.74293,17.464,4
23,1.7147,13.35,4
24,7.8238,13.76,4
25,10.16,12.81,4
26,4.1507,3.3657,4
27,-4.9914,-11.918,4
28,-9.3761,-22.98,4
29,-8.883,-24.897,4
30,-9.1829,-22.561,4
31,-10.976,-21.665,4
32,-8.0046,-20.37,4
33,2.3212,-13.726,4
34,12.314,-2.9213,4
35,12.88,5.1475,4
36,5.6616,6.9766,4
37,0.60411,6.5303,4
38,2.5517,8.9374,4
39,6.1372,13.425,4
40,4.8254,14.861,4
41,-0.45093,10.663,4
42,-4.3163,3.7995,4
43,-4.3573,-0.76258,4
44,-1.9451,-0.86601,4
45,1.3351,1.9143,4
46,4.1202,4.8714,4
47,4.0557,6.5239,4
48,0.14542,6.4057,4
49,-4.6762,3.7894,4
50,-6.8161,-1.669,4
51,-6.8079,-7.706,4
52,-7.0939,-9.9041,4
53,-6.3576,-6.472,4
54,-1.3403,-1.6559,4
55,5.6621,-1.611,4
56,7.3598,-6.6891,4
57,1.9752,-10.731,4
58,-2.4748,-9.0424,4
59,1.079,-3.9687,4
60,7.9508,-0.43345,4
61,7.7654,1.0591,4
62,-0.6352,3.353,4
63,-7.249,6.5604,4
64,-4.7225,7.658,4
65,2.1998,5.8706,4
66,4.3598,3.9652,4
67,0.6261,3.2991,4
68,-2.4536,1.7918,4
69,-1.0816,-1.3055,4
70,1.5347,-2.5683,4
71,1.5756,0.5229,4
72,-0.036515,4.6048,4
73,-0.86969,4.5037,4
74,-1.4525,0.66061,4
75,-3.0258,-1.7071,4
76,-3.5173,-0.37137,4
77,-0.0325,1.242,4
78,5.5545,-0.094976,4
79,7.606,-2.8636,4
80,3.8125,-4.0609,4
81,-1.9845,-3.8057,4
82,-5.0943,-3.859,4
83,-5.2998,-3.844,4
84,-5.2604,-2.3962,4
85,-5.8136,-0.79003,4
86,-5.1399,-1.4901,4
87,-1.6987,-3.163,4
88,3.7226,-1.3014,4
89,8.4593,4.6944,4
90,9.5,8.8048,4
91,5.5339,5.7354,4
92,-1.1964,-1.6263,4
93,-5.9018,-5.9051,4
94,-5.605,-4.8702,4
95,-1.9866,-2.7362,4
96,1.2824,-1.9485,4
97,2.9482,0.79748,4
98,4.0594,7.7126,4
99,4.6361,13.726,4
100,3.479,12.054,4
101,1.1944,3.7732,4
102,0.13428,-3.3513,4
103,0.51716,-4.9281,4
104,-0.20289,-3.6596,4
105,-2.7053,-2.6185,4
106,-3.9179,-0.61734,4
107,-2.1111,3.0921,4
108,-0.58705,4.4857,4
109,-2.7808,-0.35292,4
110,-6.4065,-8.798,4
111,-6.9591,-14.489,4
112,-5.0439,-14.921,4
113,-4.7166,-12.304,4
114,-5.3689,-8.3227,4
115,-1.7713,-2.6197,4
116,6.5158,3.7726,4
117,12.202,8.0281,4
118,10.228,9.7565,4
119,5.4438,12.05,4
120,5.2617,16.302,4
121,8.2922,18.566,4
122,6.7909,13.851,4
123,-0.70807,3.2148,4
124,-6.1266,-5.9736,4
125,-3.2016,-7.5826,4
126,3.3258,-3.22,4
127,4.0088,-0.090327,4
128,-2.7803,-2.7975,4
129,-9.3295,-8.5501,4
130,-8.8975,-10.899,4
131,-3.3133,-7.1909,4
132,0.63116,-1.2658,4
133,-0.91197,0.86008,4
134,-6.3213,-3.0341,4
135,-11.427,-9.669,4
136,-12.531,-13.441,4
137,-8.0541,-10.789,4
138,0.026999,-2.281,4
139,6.7894,8.1827,4
140,8.9317,15.619,4
141,8.7509,16.526,4
142,11.104,11.224,4
143,16.104,4.3453,4
144,17.838,1.4913,4
145,11.924,3.944,4
146,1.8178,7.3688,4
147,-4.9891,6.9437,4
148,-5.5931,2.7646,4
149,-3.7631,-1.4992,4
150,-4.1225,-4.1475,4
151,-7.1857,-6.7807,4
152,-10.505,-10.151,4
153,-12.1,-11.908,4
154,-11.415,-9.9754,4
155,-8.5766,-5.9146,4
156,-4.3654,-2.9169,4
157,-0.31488,-1.7592,4
158,2.3801,-0.7303,4
159,3.8935,1.1712,4
160,5.0775,2.975,4
161,6.1078,3.6556,4
162,6.4846,3.6449,4
163,6.063,3.8749,4
164,5.3045,4.3361,4
165,4.537,4.3077,4
166,3.6085,3.5629,4
167,2.3836,2.6978,4
168,1.0882,2.2583,4
169,-0.018783,1.966,4
170,-0.95901,1.1629,4
171,-1.8299,-0.079669,4
172,-2.5513,-0.8883,4
173,-3.0001,-0.94211,4
174,-3.2033,-1.1807,4
175,-3.2344,-2.3222,4
176,-3.0737,-3.3665,4
177,-2.7093,-3.0521,4
178,-2.2349,-2.3675,4
179,-1.7139,-3.3754,4
180,-1.0963,-5.2381,4
181,-0.39818,-4.2544,4
182,0.20765,0.56417,4
183,0.63884,4.693,4
184,1.045,3.7086,4
185,1.4964,-0.30529,4
186,1.7529,-1.6368,4
187,1.6332,0.90928,4
