,EEG.O1,EEG.O2,MarkerValueInt
0,-69.219,-73.754,4
1,-111.77,-117.0,4
2,-120.88,-123.7,4
3,-106.42,-106.96,4
4,-78.736,-78.28,4
5,-43.239,-41.896,4
6,-5.8786,-3.2169,4
7,25.979,29.91,4
8,48.55,54.03,4
9,61.693,69.541,4
10,64.678,74.409,4
11,57.387,66.528,4
12,44.671,51.067,4
13,33.267,36.5,4
14,24.067,23.256,4
15,12.86,5.2659,4
16,-1.0356,-16.285,4
17,-12.737,-30.65,4
18,-19.807,-32.734,4
19,-26.474,-31.664,4
20,-36.476,-37.626,4
21,-45.647,-46.462,4
22,-45.871,-45.327,4
23,-34.846,-30.556,4
24,-18.648,-12.006,4
25,-5.08,0.031815,4
26,2.9551,5.3049,4
27,7.2469,9.1026,4
28,9.8196,12.874,4
29,10.795,13.897,4
30,10.712,12.355,4
31,12.721,13.832,4
32,19.561,22.431,4
33,28.179,33.216,4
34,30.83,35.337,4
35,24.061,24.487,4
36,13.927,9.4332,4
37,8.4661,2.1705,4
38,7.011,2.9608,4
39,2.402,1.0141,4
40,-6.8795,-9.1218,4
41,-13.827,-19.095,4
42,-14.13,-19.115,4
43,-13.115,-12.437,4
44,-16.726,-9.971,4
45,-21.638,-14.264,4
46,-21.146,-17.943,4
47,-16.525,-16.935,4
48,-14.254,-15.45,4
49,-14.337,-16.041,4
50,-10.42,-13.962,4
51,-1.186,-5.7358,4
52,7.5741,4.3236,4
53,13.325,11.437,4
54,19.432,17.263,4
55,24.601,23.095,4
56,20.594,23.067,4
57,6.9689,13.268,4
58,-2.0294,2.6997,4
59,4.4793,4.0293,4
60,16.566,15.135,4
61,16.425,21.004,4
62,3.882,14.387,4
63,-5.2456,3.2864,4
64,-4.5125,-4.3677,4
65,-4.4233,-11.353,4
66,-11.53,-20.516,4
67,-16.048,-24.618,4
68,-9.1223,-16.73,4
69,0.51667,-3.6295,4
70,-0.41528,2.0616,4
71,-8.8061,-0.88823,4
72,-11.208,-3.4853,4
73,-5.8253,-2.5192,4
74,-3.478,-3.9585,4
75,-7.5199,-9.5577,4
76,-7.8037,-11.227,4
77,1.4872,-3.4687,4
78,10.812,6.7685,4
79,9.5186,9.1702,4
80,1.9723,4.1083,4
81,0.39949,1.0951,4
82,7.1157,5.5467,4
83,13.298,13.114,4
84,13.188,16.985,4
85,10.371,15.654,4
86,8.9385,11.651,4
87,6.3616,6.2716,4
88,-0.57697,-0.71603,4
89,-7.9043,-7.1603,4
90,-8.7238,-8.6228,4
91,-3.9444,-4.6228,4
92,-2.4706,-1.9034,4
93,-8.8279,-7.0724,4
94,-15.811,-16.562,4
95,-13.934,-19.155,4
96,-4.7959,-10.271,4
97,1.4131,1.37,4
98,0.68822,5.0874,4
99,-0.29625,1.7257,4
100,3.5182,0.028299,4
101,6.9189,2.7839,4
102,3.8454,4.4199,4
103,-1.0037,2.0856,4
104,1.2277,0.86101,4
105,8.6457,4.9107,4
106,10.295,9.9087,4
107,2.7544,9.0113,4
108,-4.699,2.3964,4
109,-4.1377,-3.6604,4
110,0.69838,-4.6622,4
111,2.7295,-1.1734,4
112,2.2472,3.3776,4
113,2.7792,4.8273,4
114,2.7462,0.84055,4
115,-0.62463,-5.1075,4
116,-3.6624,-5.386,4
117,-1.6268,1.6821,4
118,1.1075,6.71,4
119,-3.668,0.66947,4
120,-13.053,-10.878,4
121,-14.151,-13.359,4
122,-2.832,-3.2653,4
123,8.5911,6.4458,4
124,8.1046,4.5009,4
125,0.33717,-3.5781,4
126,-1.7818,-5.1103,4
127,3.7508,1.1657,4
128,6.8801,5.1938,4
129,2.0976,1.9377,4
130,-3.5286,-1.8564,4
131,-1.7426,0.90225,4
132,4.5942,6.8633,4
133,5.9951,7.4955,4
134,-0.23643,1.1324,4
135,-6.8078,-5.2679,4
136,-6.5002,-5.3253,4
137,-0.8024,-0.23721,4
138,3.5551,4.032,4
139,3.6487,3.9039,4
140,2.3012,0.85997,4
141,1.8352,-1.9599,4
142,0.36542,-3.624,4
143,-3.5679,-4.7791,4
144,-6.2173,-4.5076,4
145,-3.0127,-0.73472,4
146,3.4617,5.2146,4
147,5.3022,7.4773,4
148,0.39506,2.5005,4
149,-3.6144,-4.4288,4
150,-0.19583,-4.301,4
151,5.4984,3.1624,4
152,3.1437,7.2411,4
153,-7.2983,-0.16053,4
154,-13.925,-12.499,4
155,-8.4632,-15.746,4
156,2.9445,-6.0236,4
157,8.7867,6.2834,4
158,7.0991,10.721,4
159,4.9894,8.3263,4
160,5.9747,5.6947,4
161,5.7541,3.9704,4
162,1.3923,0.41044,4
163,-2.8896,-3.154,4
164,-2.9081,-2.0408,4
165,-1.7005,1.8424,4
166,-4.082,0.90714,4
167,-7.9207,-5.8709,4
168,-7.1644,-9.5001,4
169,-1.6102,-3.7697,4
170,2.7726,5.1194,4
171,2.889,7.3026,4
172,1.7871,2.6127,4
173,2.1929,-1.3769,4
174,2.6685,-1.2741,4
175,2.1034,-0.42778,4
176,2.6708,-0.77473,4
177,5.2618,0.39177,4
178,6.2342,4.0919,4
179,2.3198,6.0096,4
180,-4.1666,2.1652,4
181,-8.2847,-5.1914,4
182,-8.3412,-9.9921,4
183,-6.0444,-8.7892,4
184,-3.1293,-3.2924,4
185,-0.78448,1.8738,4
186,-0.39867,2.9685,4
187,-1.6942,0.32003,4
188,-1.53,-1.5469,4
189,2.4068,1.3974,4
190,7.658,7.2932,4
191,9.458,9.6114,4
192,6.4894,4.7812,4
193,1.8378,-3.1295,4
194,-1.1208,-6.7911,4
195,-1.4561,-3.4821,4
196,0.11303,2.9243,4
197,2.2305,6.968,4
198,3.0767,6.695,4
199,1.6129,3.7341,4
200,-1.1311,0.13246,4
201,-3.5581,-3.5977,4
202,-5.9279,-7.6669,4
203,-9.1749,-11.23,4
204,-11.567,-12.051,4
205,-9.5317,-8.4166,4
206,-2.7957,-1.5751,4
207,4.0384,4.5183,4
208,6.887,6.8687,4
209,6.8255,6.3444,4
210,6.9258,5.5695,4
211,6.7054,4.653,4
212,3.5987,1.6552,4
213,-0.99783,-2.5235,4
214,-2.0005,-3.4107,4
215,1.847,0.74913,4
216,5.1016,5.21,4
217,3.0153,4.7342,4
218,-1.6456,1.0165,4
219,-2.9783,-0.28127,4
220,-0.72088,1.6134,4
221,0.034273,1.9943,4
222,-3.0081,-1.1842,4
223,-6.2824,-4.169,4
224,-5.9609,-3.7973,4
225,-2.514,-1.9371,4
226,1.3444,-1.3245,4
227,3.5962,-1.6174,4
228,2.6484,-2.3767,4
229,-2.0086,-5.3431,4
230,-6.9327,-9.8184,4
231,-6.1721,-9.8593,4
232,1.4888,-1.4136,4
233,9.2956,10.029,4
234,9.649,14.428,4
235,2.9078,9.2853,4
236,-3.6356,1.9819,4
237,-4.4812,-0.25708,4
238,-1.0174,1.6563,4
239,1.7959,2.3233,4
240,1.6407,0.061332,4
241,0.86051,-1.5672,4
242,2.725,0.5043,4
243,6.4452,4.1886,4
244,7.3041,4.5691,4
245,2.56,0.16122,4
246,-4.5666,-4.9746,4
247,-8.8524,-6.4085,4
248,-9.2421,-5.0482,4
249,-7.973,-5.2041,4
250,-5.3613,-7.6822,4
251,-0.28476,-8.333,4
252,4.7358,-4.3017,4
253,4.772,1.6667,4
254,0.02092,5.0156,4
255,-3.4047,4.7428,4
256,-2.259,2.9651,4
257,-0.17546,1.6981,4
258,-0.019385,2.3118,4
259,1.6625,5.587,4
260,7.5667,9.5393,4
261,12.3,9.5319,4
262,9.0653,3.7749,4
263,0.58744,-3.1216,4
264,-4.0176,-5.3461,4
265,-2.0632,-3.0225,4
266,0.18267,-0.82606,4
267,-2.0134,-1.1304,4
268,-5.7685,-2.4966,4
269,-6.8112,-3.8685,4
270,-5.7208,-5.7507,4
271,-4.7656,-7.1621,4
272,-3.1611,-5.6631,4
273,0.5737,-1.4322,4
274,4.4591,2.0038,4
275,5.1036,2.2754,4
276,2.4963,0.86161,4
277,-0.16406,0.53002,4
278,-0.61275,2.4176,4
279,0.60589,5.9752,4
280,1.7084,9.2255,4
281,1.5295,8.9229,4
282,0.33908,3.5426,4
283,-0.37727,-3.4726,4
284,0.23662,-6.7506,4
285,0.78235,-5.7398,4
286,-0.30002,-4.5778,4
287,-1.2317,-4.6269,4
288,1.0537,-2.3552,4
289,4.6692,3.1362,4
290,3.4339,6.2366,4
291,-3.457,3.0013,4
292,-7.5761,-1.5615,4
293,-2.3726,-0.47054,4
294,5.9619,4.3063,4
295,6.1217,4.9738,4
296,-1.9639,0.091397,4
297,-7.1907,-4.1331,4
298,-4.0546,-4.5141,4
299,0.1066,-4.6361,4
300,-1.8423,-6.2545,4
301,-5.4197,-5.2246,4
302,-2.8766,0.063642,4
303,3.6091,3.6768,4
304,5.7374,1.3987,4
305,2.4655,-1.2629,4
306,0.51711,2.2261,4
307,2.6836,7.6042,4
308,4.4825,5.9503,4
309,3.3017,-1.0169,4
310,2.3444,-2.5721,4
311,2.7978,3.4855,4
312,0.2405,6.2778,4
313,-6.2981,-0.62319,4
314,-8.9203,-7.5105,4
315,-1.773,-3.0612,4
316,7.594,6.8956,4
317,6.6339,6.8682,4
318,-4.3627,-4.8305,4
319,-11.838,-12.641,4
320,-7.2703,-5.9578,4
321,2.2571,6.0814,4
322,5.0859,7.9915,4
323,0.084184,-1.4477,4
324,-4.4128,-9.887,4
325,-2.7842,-8.7842,4
326,2.46,-1.8634,4
327,6.1496,3.2388,4
328,6.3993,4.3927,4
329,4.315,3.5994,4
330,1.1712,1.5614,4
331,-2.006,-1.6909,4
332,-3.2957,-2.929,4
333,-0.70699,2.2379,4
334,4.7614,12.122,4
335,8.0126,17.485,4
336,4.2114,10.83,4
337,-4.968,-3.9043,4
338,-11.648,-14.439,4
339,-10.187,-13.412,4
340,-3.6395,-5.5212,4
341,0.63911,-0.22512,4
342,0.32631,-0.59324,4
343,-0.42428,-2.3718,4
344,1.6071,-2.0168,4
345,4.0861,-1.1757,4
346,3.4947,-2.448,4
347,0.81245,-4.208,4
348,-0.15267,-2.4654,4
349,1.4037,3.1235,4
350,2.3727,7.9762,4
351,0.87519,8.3448,4
352,-0.57602,6.2352,4
353,0.97782,5.8976,4
354,3.5652,6.3766,4
355,2.2655,2.1412,4
356,-3.1088,-7.0604,4
357,-6.236,-12.195,4
358,-2.896,-6.3013,4
359,2.0756,3.7206,4
360,1.4445,4.9741,4
361,-2.8793,-2.6084,4
362,-2.1231,-5.59,4
363,4.9111,1.9223,4
364,7.9612,7.736,4
365,0.13018,0.04024,4
366,-10.64,-12.887,4
367,-12.05,-13.709,4
368,-4.3425,-1.6757,4
369,2.0579,7.0275,4
370,2.992,4.1841,4
371,4.4395,0.28509,4
372,9.45,5.8021,4
373,11.499,14.299,4
374,5.2875,13.109,4
375,-3.6738,2.6047,4
376,-6.5402,-5.5677,4
377,-3.0696,-5.4386,4
378,0.28561,-2.0917,4
379,0.54596,-1.4186,4
380,-0.3532,-3.4164,4
381,-2.031,-6.524,4
382,-6.0865,-10.753,4
383,-10.053,-13.82,4
384,-7.9675,-10.496,4
385,0.99007,0.33455,4
386,9.8698,12.292,4
387,12.455,18.583,4
388,9.7354,18.568,4
389,5.3216,14.103,4
390,-0.49691,4.3779,4
391,-7.6661,-9.845,4
392,-11.477,-20.439,4
393,-7.0987,-18.234,4
394,2.2295,-5.1058,4
395,7.4321,6.8816,4
396,4.6368,9.6855,4
397,-0.81866,6.7009,4
398,-2.7045,4.199,4
399,-1.5533,2.1317,4
400,-1.2569,-1.9278,4
401,-2.0037,-5.2309,4
402,-1.1848,-3.4533,4
403,0.58235,0.5489,4
404,-0.34434,-0.66729,4
405,-3.8784,-7.1708,4
406,-4.4042,-9.4007,4
407,1.7066,-1.1036,4
408,9.9218,10.836,4
409,12.284,14.38,4
410,6.8277,7.0977,4
411,-0.84481,-2.1657,4
412,-4.6652,-4.9478,4
413,-3.8327,-1.5032,4
414,-1.6368,2.4188,4
415,-1.3269,2.4844,4
416,-3.6065,-1.5958,4
417,-6.21,-6.6478,4
418,-5.7381,-7.9407,4
419,-1.5874,-3.5798,4
420,2.3694,2.0031,4
421,2.1568,2.237,4
422,-0.8805,-2.7895,4
423,-1.83,-5.4816,4
424,0.99566,-0.64141,4
425,4.3768,7.5095,4
426,5.4508,11.086,4
427,4.9027,8.126,4
428,3.9042,2.8423,4
429,1.6504,-1.2344,4
430,-2.0294,-3.9866,4
431,-4.7377,-5.5888,4
432,-4.7505,-5.0282,4
433,-3.7861,-2.4656,4
434,-3.7761,-0.014163,4
435,-2.8791,0.95514,4
436,1.7983,1.1357,4
