,EEG.O1,EEG.O2,MarkerValueInt
0,6.4257,19.64,4
1,9.5661,23.556,4
2,10.512,14.412,4
3,11.683,6.8129,4
4,11.978,6.7988,4
5,8.7342,6.8329,4
6,3.0029,1.1061,4
7,-1.1841,-4.0215,4
8,-2.4041,-0.13474,4
9,-3.0228,9.329,4
10,-4.5811,13.015,4
11,-5.5012,6.7018,4
12,-4.4085,-3.1547,4
13,-2.7839,-10.274,4
14,-2.6639,-15.324,4
15,-3.7247,-20.028,4
16,-4.2866,-21.418,4
17,-3.8026,-16.397,4
18,-2.8374,-7.5078,4
19,-1.4917,0.82309,4
20,0.78505,8.7855,4
21,4.0347,18.417,4
22,7.0043,25.985,4
23,7.4868,23.713,4
24,4.0842,10.496,4
25,-1.3462,-4.4834,4
26,-4.014,-11.999,4
27,-1.2442,-12.74,4
28,3.2851,-12.933,4
29,3.4914,-13.063,4
30,-0.66033,-7.3952,4
31,-2.6107,4.882,4
32,1.2511,14.652,4
33,5.7577,13.3,4
34,4.2307,4.2664,4
35,-1.8217,-1.529,4
36,-5.3071,-0.17465,4
37,-4.0227,1.7667,4
38,-2.7073,-1.1022,4
39,-4.4816,-4.9623,4
40,-6.0055,-4.1582,4
41,-3.4468,-0.78652,4
42,1.1966,-0.63308,4
43,3.2727,-2.9989,4
44,2.3143,-1.9681,4
45,1.9439,3.0524,4
46,3.9184,5.3166,4
47,5.5503,0.65441,4
48,3.5427,-6.4999,4
49,-1.5555,-9.3783,4
50,-5.6598,-6.6193,4
51,-5.3483,-1.2991,4
52,-1.3308,3.7498,4
53,2.3276,6.8156,4
54,2.5333,6.7456,4
55,0.33771,4.5527,4
56,-0.80225,3.4468,4
57,0.67119,4.8817,4
58,3.2082,6.3695,4
59,4.8977,4.9845,4
60,5.3736,1.0479,4
61,4.533,-3.2246,4
62,1.5499,-6.5851,4
63,-3.4482,-8.7564,4
64,-8.2591,-9.7643,4
65,-10.644,-10.481,4
66,-10.346,-11.284,4
67,-7.9466,-9.2775,4
68,-3.3777,-0.70255,4
69,2.6189,11.858,4
70,7.1709,19.014,4
71,8.0029,15.154,4
72,6.6278,6.2675,4
73,6.1406,2.6748,4
74,6.3761,6.0994,4
75,4.3822,8.7774,4
76,-0.19181,4.3236,4
77,-3.7704,-5.3361,4
78,-4.2249,-13.792,4
79,-4.0673,-16.525,4
80,-5.628,-12.971,4
81,-6.0406,-6.3048,4
82,-1.347,-2.2898,4
83,5.7183,-4.5135,4
84,7.2961,-9.1011,4
85,0.89468,-7.6455,4
86,-6.2605,2.3532,4
87,-6.1715,13.227,4
88,0.051521,16.276,4
89,4.9556,12.202,4
90,4.892,8.3959,4
91,2.6664,8.1464,4
92,1.0983,8.0708,4
93,-0.64075,5.7605,4
94,-3.1253,3.5786,4
95,-3.8967,2.7198,4
96,-1.4228,-0.73011,4
97,1.381,-9.2847,4
98,0.97171,-17.513,4
99,-1.3489,-17.754,4
100,-1.2507,-10.738,4
101,1.9919,-4.788,4
102,3.991,-4.5911,4
103,1.1379,-6.2781,4
104,-4.2669,-4.7731,4
105,-6.3882,-0.449,4
106,-2.6456,4.3049,4
107,3.3097,10.019,4
108,5.8629,16.763,4
109,3.8389,19.205,4
110,1.2536,11.535,4
111,1.4911,-2.8063,4
112,2.72,-11.949,4
113,1.0152,-8.2155,4
114,-3.2548,3.6197,4
115,-5.3462,12.526,4
116,-2.7738,12.404,4
117,1.1269,4.897,4
118,1.9186,-5.2628,4
119,-0.19573,-13.446,4
120,-1.8341,-15.67,4
121,-1.8759,-11.098,4
122,-2.2541,-4.4072,4
123,-3.7971,-1.8874,4
124,-4.4171,-4.2784,4
125,-2.192,-6.3036,4
126,1.9866,-3.5744,4
127,5.8301,3.1598,4
128,7.9898,10.631,4
129,7.9656,15.79,4
130,5.3285,15.307,4
131,0.63137,7.3627,4
132,-3.7905,-3.7774,4
133,-5.5278,-9.5572,4
134,-4.437,-6.6677,4
135,-2.2531,-0.89249,4
136,-0.21946,1.6765,4
137,1.6463,2.6098,4
138,3.0116,5.7494,4
139,2.5515,8.3898,4
140,-0.2905,4.6502,4
141,-3.7826,-4.5441,4
142,-5.3379,-11.691,4
143,-4.2566,-12.46,4
144,-2.0936,-9.3873,4
145,-0.39096,-6.0113,4
146,0.83866,-3.0658,4
147,2.0794,-0.91282,4
148,2.976,-0.16381,4
149,2.9581,1.2407,4
150,2.4033,6.3615,4
151,2.0538,13.164,4
152,1.7859,15.142,4
153,1.1662,10.13,4
154,0.73673,3.6864,4
155,1.1788,1.0518,4
156,1.4772,0.49079,4
157,-0.068218,-1.7434,4
158,-2.7956,-4.406,4
159,-3.9423,-4.5476,4
160,-2.7493,-4.5985,4
161,-1.8385,-9.4462,4
162,-2.9557,-17.026,4
163,-3.8277,-18.385,4
164,-1.7794,-9.1033,4
165,1.556,4.1928,4
166,2.5399,11.705,4
167,1.3624,11.597,4
168,1.5885,9.8785,4
169,3.9046,11.017,4
170,4.5458,12.326,4
171,1.3953,8.2063,4
172,-2.063,-1.8973,4
173,-1.5216,-11.127,4
174,2.0016,-11.512,4
175,3.8487,-2.9119,4
176,1.9584,5.7839,4
177,-1.6785,6.2473,4
178,-4.7885,0.15313,4
179,-6.6807,-4.1158,4
180,-6.5493,-3.1469,4
181,-3.436,-1.7634,4
182,1.1881,-3.724,4
183,3.7836,-5.3143,4
184,3.1506,-2.2908,4
185,1.9651,1.7512,4
186,2.3042,0.42831,4
187,2.3855,-4.4596,4
188,0.31345,-4.4607,4
189,-1.4938,2.6442,4
190,0.48149,8.6886,4
191,4.5562,6.8791,4
192,5.3029,1.7418,4
193,1.428,1.9636,4
194,-2.3493,6.9327,4
195,-2.66,7.2556,4
196,-2.302,-1.5068,4
197,-4.8165,-11.858,4
198,-7.9121,-13.7,4
199,-6.6561,-6.4998,4
200,-1.3125,1.5719,4
201,2.7819,4.3829,4
202,2.9479,3.51,4
203,2.2531,3.4816,4
204,3.6648,5.1901,4
205,5.0656,5.6635,4
206,2.8707,2.4076,4
207,-1.7398,-3.6092,4
208,-3.5993,-8.3913,4
209,-0.17734,-7.634,4
210,5.2065,-0.48635,4
211,7.4177,8.1672,4
212,5.0175,10.613,4
213,0.65255,3.6128,4
214,-2.9534,-7.4506,4
215,-5.5586,-13.384,4
216,-7.6188,-10.233,4
217,-7.7676,-2.3146,4
218,-4.2815,3.4941,4
219,1.1153,4.7147,4
220,3.5838,4.0675,4
221,0.87031,4.8828,4
222,-3.2518,6.8709,4
223,-3.5497,6.3473,4
224,0.034774,0.78456,4
225,3.2362,-6.6926,4
226,4.0787,-8.8888,4
227,4.779,-2.4623,4
228,6.574,6.9151,4
229,6.7689,10.121,4
230,3.1215,4.7868,4
231,-1.9993,-3.1594,4
232,-4.7688,-7.6778,4
233,-4.976,-8.1524,4
234,-4.781,-6.3852,4
235,-4.1871,-3.2139,4
236,-1.5646,-0.2788,4
237,2.0632,-0.25982,4
238,3.3108,-1.8751,4
239,1.4655,1.0215,4
240,-0.35919,10.701,4
241,-0.14233,19.275,4
242,0.36908,16.669,4
243,-0.48225,3.0972,4
244,-1.1357,-11.501,4
245,-0.19071,-19.056,4
246,0.097066,-19.041,4
247,-2.4604,-13.77,4
248,-4.7584,-4.8321,4
249,-1.7265,4.4809,4
250,5.3886,9.1179,4
251,8.9992,7.7499,4
252,4.916,4.7621,4
253,-2.0423,4.5689,4
254,-4.7118,7.0171,4
255,-2.4793,9.7991,4
256,-0.087121,11.348,4
257,-0.027224,9.225,4
258,-0.52204,0.37374,4
259,-0.21746,-13.029,4
260,-0.29269,-21.693,4
261,-1.0703,-18.387,4
262,-0.48966,-7.0718,4
263,2.0562,1.8846,4
264,3.4649,4.0605,4
265,1.2747,3.4361,4
266,-1.8768,3.8076,4
267,-1.4901,4.4221,4
268,2.09,4.9598,4
269,3.7675,7.7101,4
270,0.79289,11.248,4
271,-3.5094,8.1967,4
272,-4.5639,-4.599,4
273,-2.5371,-17.61,4
274,-1.1606,-17.867,4
275,-2.034,-5.6331,4
276,-2.9039,5.5947,4
277,-1.5323,6.766,4
278,1.2115,3.3798,4
279,3.0632,4.2809,4
280,3.4321,7.4462,4
281,3.3257,4.362,4
282,3.191,-5.012,4
283,2.4803,-10.531,4
284,1.1702,-5.8681,4
285,0.21449,3.0342,4
286,0.054566,6.6122,4
287,-0.21952,3.5258,4
288,-1.4508,-0.28894,4
289,-2.8572,-0.92602,4
290,-2.8864,0.056699,4
291,-1.3891,0.28633,4
292,0.13104,0.10861,4
293,0.63045,0.66023,4
294,0.79604,1.414,4
295,1.5097,1.2651,4
296,2.0191,0.57954,4
297,0.9318,0.50029,4
298,-1.4524,0.56802,4
299,-3.3636,-1.3846,4
300,-4.1005,-6.0526,4
301,-4.6534,-10.314,4
302,-5.34,-10.022,4
