,EEG.O1,EEG.O2,MarkerValueInt
0,-21.5,-29.534,4
1,-33.691,-44.568,4
2,-34.114,-43.259,4
3,-26.688,-33.887,4
4,-15.688,-22.996,4
5,-2.5795,-10.919,4
6,10.945,2.2951,4
7,20.198,12.817,4
8,21.24,17.405,4
9,16.388,17.979,4
10,12.289,18.561,4
11,11.942,19.812,4
12,11.777,19.593,4
13,7.711,17.284,4
14,0.90469,14.011,4
15,-4.631,9.3284,4
16,-7.5357,1.4548,4
17,-9.306,-8.615,4
18,-10.642,-16.471,4
19,-10.796,-19.183,4
20,-10.058,-18.508,4
21,-9.9446,-17.754,4
22,-10.563,-17.467,4
23,-10.024,-15.921,4
24,-7.0976,-12.236,4
25,-2.7294,-7.0083,4
26,1.6112,-0.91696,4
27,5.4504,5.3426,4
28,8.5091,10.35,4
29,10.039,12.975,4
30,10.07,13.865,4
31,9.9965,14.502,4
32,10.584,14.984,4
33,10.373,13.987,4
34,7.6388,10.659,4
35,3.2878,5.4354,4
36,-0.061824,-0.56007,4
37,-1.7468,-5.5085,4
38,-3.7253,-6.8416,4
39,-6.8778,-3.3202,4
40,-8.7028,2.3968,4
41,-6.6015,5.0193,4
42,-2.3076,1.5097,4
43,-0.49716,-6.0717,4
44,-2.8795,-13.024,4
45,-6.1062,-16.344,4
46,-6.5048,-16.109,4
47,-4.533,-13.636,4
48,-2.644,-9.5596,4
49,-0.92103,-4.006,4
50,1.883,1.8287,4
51,4.1067,5.3871,4
52,2.3637,5.3174,4
53,-2.2665,4.1043,4
54,-3.5409,5.9574,4
55,1.9047,11.088,4
56,9.1324,14.445,4
57,11.037,12.246,4
58,7.575,7.5565,4
59,4.6169,6.0481,4
60,4.8093,7.6574,4
61,4.5195,6.8328,4
62,0.58755,1.1234,4
63,-4.4126,-5.0573,4
64,-6.1069,-7.0244,4
65,-4.5048,-6.4197,4
66,-3.18,-8.151,4
67,-3.7986,-12.919,4
68,-4.5621,-16.217,4
69,-3.9083,-14.282,4
70,-2.976,-8.2539,4
