,EEG.O1,EEG.O2,MarkerValueInt
0,15.343,36.837,4
1,27.101,62.067,4
2,29.867,68.177,4
3,20.436,54.972,4
4,3.8387,30.216,4
5,-8.4931,5.6995,4
6,-9.7492,-10.256,4
7,-5.1645,-17.925,4
8,-4.8546,-23.207,4
9,-10.423,-29.246,4
10,-13.676,-32.532,4
11,-9.1565,-28.303,4
12,-2.1226,-18.07,4
13,-0.74531,-9.1926,4
14,-4.9115,-6.8724,4
15,-7.6183,-8.4742,4
16,-4.7171,-6.6562,4
17,1.9537,2.8132,4
18,9.5782,16.983,4
19,16.773,28.601,4
20,20.75,32.12,4
21,17.361,27.094,4
22,6.2191,16.915,4
23,-7.0374,5.7923,4
24,-14.951,-2.3144,4
25,-13.187,-3.6787,4
26,-2.5446,2.2893,4
27,10.127,8.9177,4
28,14.243,5.5665,4
29,5.0069,-10.077,4
30,-8.3875,-25.357,4
31,-10.879,-24.993,4
32,-0.61018,-10.324,4
33,7.268,1.0752,4
34,0.71495,-2.3711,4
35,-12.508,-12.004,4
36,-16.251,-12.612,4
37,-8.5896,-3.5765,4
38,-2.1219,2.8997,4
39,-3.4757,1.2299,4
40,-4.6752,-1.0401,4
41,1.8942,2.754,4
42,10.425,8.1456,4
43,10.733,8.2227,4
44,3.8212,5.0656,4
45,-0.041514,5.5749,4
46,3.7789,9.9929,4
47,9.0557,11.705,4
48,8.6713,7.4254,4
49,3.7286,1.8393,4
50,0.48954,1.2751,4
51,1.8706,6.1644,4
52,4.5518,10.568,4
53,3.1906,7.5443,4
54,-3.751,-4.2513,4
55,-11.698,-17.5,4
56,-13.593,-21.498,4
57,-7.2259,-13.363,4
58,1.3881,-2.389,4
59,3.9408,0.25534,4
60,-0.94941,-5.4505,4
61,-6.8095,-9.9936,4
62,-7.7608,-7.6487,4
63,-4.8248,-2.2901,4
64,-2.4565,0.55287,4
65,-1.8071,1.1318,4
66,-0.26838,2.4252,4
67,3.9033,4.9898,4
68,9.5129,8.4377,4
69,14.397,13.579,4
70,16.815,18.849,4
71,15.007,18.472,4
72,8.0394,9.3668,4
73,-2.0889,-2.7629,4
74,-11.047,-9.6152,4
75,-15.769,-10.577,4
76,-16.204,-11.079,4
77,-13.269,-12.25,4
78,-7.2399,-9.4848,4
79,0.53176,-1.9658,4
80,6.3576,3.8422,4
81,7.2297,3.4157,4
82,4.5601,0.80041,4
83,2.6183,1.4336,4
84,3.1061,3.1732,4
85,3.4556,0.54623,4
86,1.412,-4.774,4
87,-0.69397,-4.6352,4
88,1.4331,4.0018,4
89,7.3686,13.522,4
90,10.296,13.963,4
91,4.059,3.9189,4
92,-8.479,-8.7659,4
93,-16.613,-15.195,4
94,-13.127,-12.65,4
95,-3.0257,-5.1782,4
96,1.9678,0.86563,4
97,-2.4677,2.0164,4
98,-8.2034,-0.012589,4
99,-5.3904,-0.50533,4
100,5.0862,3.3528,4
101,13.395,9.2167,4
102,13.174,11.445,4
103,7.7309,6.9657,4
104,3.6614,-0.66204,4
105,2.5377,-4.2883,4
106,1.2182,-1.2207,4
107,-2.2503,3.0088,4
108,-6.2404,0.9467,4
109,-8.3727,-7.2281,4
110,-8.0165,-13.198,4
111,-5.4875,-10.272,4
112,-0.89902,-0.97889,4
113,4.7367,6.8193,4
114,8.5111,8.9556,4
115,7.8111,7.1609,4
116,3.5534,3.8951,4
117,-0.52441,-0.70162,4
118,-2.2965,-5.9081,4
119,-3.1634,-8.2004,4
120,-4.5763,-4.7103,4
121,-4.9375,2.5146,4
122,-2.3926,8.0983,4
123,0.95717,8.815,4
124,1.1697,5.731,4
125,-1.6587,1.1521,4
126,-3.4807,-4.3069,4
127,-2.7064,-10.428,4
128,-2.2463,-14.685,4
129,-3.4655,-13.342,4
130,-2.6272,-5.9956,4
131,3.0562,2.6675,4
132,9.4333,7.4059,4
133,10.444,8.1415,4
134,7.0288,9.191,4
135,5.3913,12.722,4
136,7.0617,15.354,4
137,6.9045,12.705,4
