,EEG.O1,EEG.O2,MarkerValueInt
158,2.2786,-2.9781,4
159,5.7561,-3.6142,4
160,2.7469,-5.8577,4
161,-1.4087,-7.2559,4
162,1.023,-5.8969,4
163,8.4621,-2.7394,4
164,11.381,0.13484,4
165,5.5163,2.1821,4
166,-2.4102,3.6873,4
167,-4.3962,3.8658,4
168,-1.2664,2.1441,4
169,1.0066,0.49648,4
170,1.1533,1.7033,4
171,2.9584,5.2767,4
172,6.9853,7.5087,4
173,7.9909,5.8577,4
174,2.2758,1.4032,4
175,-6.7631,-3.0431,4
176,-13.268,-5.4078,4
177,-16.053,-5.2205,4
178,-17.466,-4.0654,4
179,-16.956,-4.628,4
180,-10.552,-6.8402,4
181,2.3381,-5.9715,4
182,15.313,1.548,4
183,20.718,10.684,4
184,17.406,11.484,4
185,10.666,2.1265,4
186,5.5579,-6.8386,4
187,2.685,-5.2367,4
188,0.1678,3.611,4
189,-2.8513,7.7167,4
190,-5.6168,2.1517,4
191,-6.9616,-6.0062,4
192,-5.893,-8.2899,4
193,-2.0114,-4.5238,4
194,3.4632,0.19637,4
195,7.5316,3.3727,4
196,7.1857,5.7245,4
197,1.5647,6.3179,4
198,-7.1145,2.2969,4
199,-13.882,-5.451,4
200,-13.246,-10.182,4
201,-4.0147,-6.1621,4
202,7.2422,3.5374,4
203,10.534,9.5405,4
204,2.7299,6.9302,4
205,-8.2743,0.41919,4
206,-12.17,-2.632,4
207,-7.3743,-1.1089,4
208,-0.60854,0.85178,4
209,2.9516,0.98313,4
210,4.5951,0.45425,4
211,7.2101,-0.52066,4
212,10.345,-3.3936,4
213,12.046,-6.8957,4
214,12.018,-6.8468,4
215,10.452,-2.4563,4
216,6.4219,1.3532,4
217,0.080559,0.97536,4
218,-5.6181,-0.012944,4
219,-8.0636,3.7965,4
220,-8.2547,10.582,4
221,-8.5056,12.624,4
222,-8.6071,6.7154,4
223,-7.1116,-1.3474,4
224,-4.9681,-4.5345,4
225,-4.5645,-3.5043,4
226,-5.9094,-4.5686,4
227,-6.8885,-10.127,4
228,-6.6089,-14.813,4
229,-5.134,-12.316,4
230,-0.65276,-3.5338,4
231,8.6776,4.7773,4
232,19.596,8.7971,4
233,24.866,11.532,4
234,21.11,16.21,4
235,11.92,19.019,4
236,1.9302,13.056,4
237,-7.7992,-0.8764,4
238,-16.221,-12.649,4
239,-19.046,-14.444,4
240,-13.628,-10.031,4
241,-4.2519,-8.4713,4
242,2.0736,-11.376,4
243,3.5561,-11.813,4
244,3.5583,-5.123,4
245,4.3406,4.8589,4
246,5.0894,11.69,4
247,4.9452,13.39,4
248,3.608,11.12,4
249,-0.27664,5.3869,4
250,-6.7292,-2.1781,4
251,-10.867,-6.4251,4
252,-7.0608,-3.4514,4
253,2.3787,3.1358,4
254,7.8147,5.6278,4
255,3.8597,2.0744,4
256,-3.9827,-1.8523,4
257,-7.0952,-1.7719,4
258,-4.2613,-0.47198,4
259,-0.61986,-2.209,4
260,0.73377,-5.3513,4
261,1.1999,-5.084,4
262,2.2306,-1.0705,4
263,3.4685,2.4193,4
264,5.2744,3.1559,4
265,8.4329,2.854,4
266,10.45,2.124,4
267,6.8245,-1.3285,4
268,-1.6125,-7.2251,4
269,-6.7474,-9.8686,4
270,-2.6487,-4.8363,4
271,5.3692,3.9325,4
272,5.9997,8.099,4
273,-3.9674,5.068,4
274,-15.266,0.18978,4
275,-17.204,-0.94762,4
276,-9.4679,1.7175,4
277,-0.49165,5.4209,4
278,3.0912,8.6667,4
279,1.771,10.071,4
280,-0.55916,6.6224,4
281,-1.2076,-2.6372,4
282,1.0117,-12.412,4
283,6.0089,-14.955,4
284,10.695,-8.9308,4
285,10.035,-1.3898,4
286,3.0643,0.68687,4
287,-4.0212,-1.5968,4
288,-4.4606,-1.9402,4
289,0.31735,1.7618,4
290,2.6971,4.5827,4
291,-0.3743,1.9948,4
292,-3.5253,-3.0791,4
293,-1.6561,-3.7477,4
294,2.359,1.5118,4
295,2.7408,6.8164,4
296,0.13332,7.0294,4
297,0.17588,4.3672,4
298,3.8748,4.1297,4
299,5.5079,6.2882,4
300,1.4957,5.5011,4
301,-3.9707,-0.74787,4
302,-5.46,-8.0169,4
303,-4.5419,-10.411,4
304,-6.7503,-7.5522,4
305,-12.144,-4.0605,4
306,-14.233,-3.5989,4
307,-8.9598,-5.3104,4
308,-0.18104,-5.4615,4
309,6.0922,-1.3686,4
310,9.3454,5.7219,4
311,12.773,10.921,4
312,15.966,9.9566,4
313,14.409,4.1648,4
314,7.014,-0.081266,4
315,-0.20035,1.5364,4
316,-1.055,5.9116,4
317,2.3575,6.2923,4
318,1.9991,0.64718,4
319,-5.3988,-6.3763,4
320,-13.593,-9.8779,4
321,-14.787,-10.024,4
322,-9.6198,-9.4267,4
323,-5.3413,-7.823,4
324,-4.8131,-2.6882,4
325,-2.6284,5.2431,4
326,5.3848,10.47,4
327,13.633,8.6537,4
328,13.344,2.3451,4
329,5.3664,-1.694,4
330,-0.57717,-0.49413,4
331,0.26992,2.4132,4
332,1.9033,2.8036,4
333,-1.5834,1.3276,4
334,-6.4015,1.1199,4
335,-6.1243,2.0866,4
336,-3.1632,1.0527,4
337,-5.1599,-2.96,4
338,-11.765,-6.9415,4
339,-13.238,-7.7468,4
340,-3.581,-4.9416,4
341,11.342,0.47433,4
342,21.241,6.8229,4
343,21.949,10.321,4
344,15.846,6.8926,4
345,6.5747,-2.0362,4
346,-2.5235,-8.7483,4
347,-7.9224,-7.5874,4
348,-8.474,-1.7736,4
349,-7.2395,1.5364,4
350,-7.5129,0.66023,4
351,-8.3223,-0.52754,4
352,-6.806,-0.17222,4
353,-3.3358,-0.44305,4
354,-0.66705,-1.8968,4
355,0.63352,-1.5729,4
356,1.7551,1.5157,4
357,1.5049,3.9793,4
358,-2.444,3.7838,4
359,-7.6831,3.8081,4
360,-7.5199,6.0622,4
361,0.54087,6.6161,4
362,10.732,1.5373,4
363,16.035,-5.0503,4
364,15.741,-5.3292,4
365,12.89,0.56901,4
366,7.7184,3.871,4
367,-1.233,-0.68355,4
368,-11.079,-7.9265,4
369,-15.434,-10.159,4
370,-12.222,-6.9063,4
371,-6.1396,-2.952,4
372,-1.6394,-0.594,4
373,2.3013,1.3234,4
374,7.5873,3.0028,4
375,11.023,3.3085,4
376,7.7793,2.9665,4
377,-0.68824,3.8381,4
378,-7.3258,5.1484,4
379,-8.5944,4.1909,4
380,-8.4141,0.89599,4
381,-10.99,-1.768,4
382,-13.331,-2.1939,4
383,-8.6634,-1.577,4
384,3.8604,-0.69463,4
385,16.352,1.1337,4
386,19.986,3.1998,4
387,13.88,3.2905,4
388,5.1544,1.592,4
389,1.0166,0.91668,4
390,2.0179,1.4361,4
391,3.2615,-0.63964,4
392,1.0911,-6.3812,4
393,-2.999,-10.141,4
394,-5.426,-6.5422,4
395,-5.7226,1.069,4
396,-6.5888,4.0667,4
397,-9.0497,-0.36362,4
398,-10.099,-6.0459,4
399,-6.6314,-6.1089,4
400,-0.22968,-0.72354,4
401,4.172,4.6936,4
402,4.2143,6.29,4
403,2.6631,5.0564,4
404,3.191,4.5396,4
405,5.2105,6.4176,4
406,4.819,8.1497,4
407,0.5415,5.4625,4
408,-4.0409,-2.0278,4
409,-4.4109,-8.8464,4
410,-0.37236,-9.2024,4
411,4.3399,-3.6539,4
412,6.6421,2.0512,4
413,6.2563,3.9686,4
414,3.8534,2.7841,4
415,-0.25099,0.20866,4
416,-4.7434,-3.2799,4
417,-6.7924,-6.1298,4
418,-4.5568,-5.4035,4
419,0.44419,-1.3031,4
420,4.3806,1.3198,4
421,4.3314,-0.77816,4
422,0.54501,-3.9734,4
423,-3.8335,-2.5106,4
424,-5.624,3.2655,4
425,-4.9927,7.6814,4
426,-5.071,7.9201,4
427,-7.0248,6.5838,4
428,-7.3714,5.4078,4
429,-3.0234,1.5926,4
430,2.7127,-6.3973,4
431,3.9053,-13.036,4
432,1.6194,-10.737,4
433,3.936,-0.018529,4
434,13.95,9.6192,4
435,23.085,10.141,4
436,21.065,3.3704,4
437,9.0849,-2.6676,4
438,-2.5782,-3.3884,4
439,-8.2209,-1.0678,4
440,-11.515,0.14198,4
441,-16.261,-0.58548,4
442,-19.037,-1.363,4
443,-14.861,-1.2401,4
444,-5.9278,-1.2779,4
445,0.48649,-2.3454,4
446,1.3041,-3.399,4
447,0.043687,-2.6638,4
448,-8.8818e-16,4.4409e-16,4
