,EEG.O1,EEG.O2,MarkerValueInt
92,-5.8876,1.6223,4
93,-7.5777,1.962,4
94,-7.7483,-3.6149,4
95,-6.4839,-7.6085,4
96,-5.0387,-6.0718,4
97,-3.9096,-2.3853,4
98,-2.5022,-1.1055,4
99,-0.47269,-1.8492,4
100,1.6007,-1.2145,4
101,3.0376,1.5029,4
102,3.9136,3.3227,4
103,4.7437,1.9726,4
104,5.5565,-0.90353,4
105,5.7408,-1.6158,4
106,5.0129,1.5691,4
107,4.0925,6.7786,4
108,3.6268,10.062,4
109,2.5941,8.3421,4
110,-0.70197,2.1612,4
111,-5.2777,-3.6933,4
112,-7.0145,-3.8163,4
113,-3.8717,1.6084,4
114,-0.2465,5.1168,4
115,-2.3505,-0.50328,4
116,-8.9699,-12.384,4
117,-11.389,-18.602,4
118,-4.9681,-11.591,4
119,3.5244,1.9225,4
120,4.8645,8.4118,4
121,0.6895,4.0656,4
122,1.1936,-1.1975,4
123,9.8561,2.4846,4
124,17.711,12.057,4
125,15.473,16.213,4
126,5.2125,9.6043,4
127,-4.5292,-2.5136,4
128,-10.177,-12.176,4
129,-13.327,-15.618,4
130,-12.862,-12.156,4
131,-5.2962,-2.4458,4
132,6.2948,8.9032,4
133,11.344,13.447,4
134,3.96,6.8317,4
135,-8.4081,-4.7618,4
136,-13.226,-10.452,4
137,-7.6237,-6.8639,4
138,-0.18118,-0.81831,4
139,1.5108,0.62827,4
140,0.12533,-1.2264,4
141,3.0773,-0.44803,4
142,11.005,4.3092,4
143,16.231,8.3136,4
144,12.736,7.755,4
145,3.6189,4.3119,4
146,-3.5571,1.6879,4
147,-5.8473,0.66058,4
148,-5.9326,-0.41825,4
149,-6.1728,-2.3442,4
150,-6.3016,-4.691,4
151,-6.4113,-7.2199,4
152,-7.1209,-9.0744,4
153,-6.2144,-7.7844,4
154,-0.5486,-2.2477,4
155,7.0333,3.8272,4
156,8.6597,5.1131,4
157,2.7064,1.8565,4
158,-1.7613,0.29542,4
159,2.7505,4.3281,4
160,10.404,9.9025,4
161,9.8086,10.087,4
162,0.36223,3.381,4
163,-7.6586,-5.5895,4
164,-8.3378,-11.594,4
165,-6.3367,-12.053,4
166,-6.3439,-6.6563,4
167,-5.2485,2.1973,4
168,0.56139,8.9863,4
169,7.0016,9.1381,4
170,7.6965,4.2832,4
171,3.4047,0.28888,4
172,-0.039067,-0.4737,4
173,-0.47961,-1.2218,4
174,-0.34595,-4.1554,4
175,-0.73301,-6.378,4
176,-0.54676,-5.1886,4
177,-0.65588,-3.0696,4
178,-2.887,-2.8973,4
179,-4.8047,-1.6727,4
180,-1.6246,4.7755,4
181,5.3312,12.563,4
182,8.1045,12.581,4
183,2.9266,3.5328,4
184,-3.6537,-4.8364,4
185,-3.7807,-4.8042,4
186,0.49047,-1.1251,4
187,0.54839,-3.2583,4
188,-5.8491,-11.005,4
189,-10.724,-14.341,4
190,-6.0354,-6.7699,4
191,6.1488,6.7475,4
192,15.767,16.252,4
193,15.255,17.015,4
194,6.1887,11.439,4
195,-3.7062,3.9468,4
196,-8.3757,-2.828,4
197,-7.7253,-7.6832,4
198,-5.1635,-9.645,4
199,-2.8961,-8.4789,4
200,-0.94656,-5.627,4
201,0.38021,-3.3687,4
202,-0.22932,-2.6705,4
203,-2.646,-2.4675,4
204,-4.1681,-1.423,4
205,-2.303,0.47003,4
206,2.3805,2.7836,4
207,7.1264,5.8249,4
208,9.4622,9.0016,4
209,7.9467,9.029,4
210,2.4641,3.0436,4
211,-4.3043,-5.9464,4
212,-7.5215,-10.16,4
213,-5.1454,-5.6453,4
214,-1.0492,2.8485,4
215,0.092661,8.1199,4
216,-0.029126,9.0297,4
217,3.9721,9.0681,4
218,11.075,8.5521,4
219,12.398,3.9118,4
220,3.0545,-4.8684,4
221,-9.582,-11.907,4
222,-14.611,-13.276,4
223,-11.154,-12.425,4
224,-6.9116,-13.512,4
225,-5.4158,-13.236,4
226,-2.7217,-5.6993,4
227,2.6902,6.231,4
228,5.3172,12.105,4
229,1.9577,8.0726,4
230,-1.4958,2.7738,4
231,1.1167,4.7673,4
232,5.891,10.095,4
233,5.3716,9.279,4
234,2.0867,2.8039,4
235,5.6121,0.43751,4
236,15.898,5.4225,4
237,19.984,9.0913,4
238,9.7397,4.7168,4
239,-5.8504,-2.0041,4
240,-13.333,-2.9927,4
241,-13.038,-1.5067,4
242,-14.86,-6.2799,4
243,-19.564,-15.504,4
244,-16.838,-17.926,4
245,-3.7714,-10.662,4
246,6.7665,-4.8844,4
247,3.5697,-8.8421,4
248,-5.5035,-14.174,4
249,-4.0063,-7.3589,4
250,9.1762,10.368,4
251,18.172,23.856,4
252,13.172,23.472,4
253,3.6216,15.051,4
254,2.6955,8.9515,4
255,7.8992,6.8378,4
256,7.1791,4.0045,4
257,-0.51464,-0.23877,4
258,-3.3265,-1.5626,4
259,3.7622,0.64565,4
260,9.0917,0.067488,4
261,0.74695,-7.7705,4
262,-15.277,-17.304,4
263,-22.568,-18.524,4
264,-16.043,-9.9876,4
265,-6.4659,-1.1508,4
266,-3.8179,-0.25098,4
267,-5.7924,-4.4509,4
268,-5.5403,-5.3749,4
269,-2.3061,-0.60215,4
270,1.4473,5.461,4
271,7.2807,9.7205,4
272,17.182,12.866,4
273,25.605,13.969,4
274,23.538,9.6501,4
275,11.083,1.0638,4
276,-1.0303,-4.224,4
277,-4.7132,-1.4205,4
278,-3.5756,4.5142,4
279,-5.4922,5.3834,4
280,-11.108,0.13544,4
281,-14.669,-5.8116,4
282,-13.312,-9.1707,4
283,-9.9202,-11.347,4
284,-7.3542,-13.152,4
285,-4.716,-12.197,4
286,-0.36897,-6.7476,4
287,4.8089,1.3014,4
288,8.7397,8.5768,4
289,10.475,12.92,4
290,9.9725,13.339,4
291,7.3868,9.9521,4
292,3.7809,4.9626,4
293,0.93153,1.2571,4
294,-0.75694,-1.0381,4
295,-2.6782,-4.2489,4
296,-5.1899,-8.3224,4
297,-6.0626,-9.2711,4
298,-3.5583,-4.7191,4
299,0.37959,1.563,4
300,2.3664,3.9444,4
301,2.0991,2.1349,4
302,1.9184,0.35139,4
303,2.2476,0.2077,4
304,0.88669,-0.83834,4
305,-2.1849,-3.088,4
306,-2.8072,-1.7554,4
307,1.6357,5.7354,4
308,6.518,12.786,4
309,4.088,9.5154,4
310,-6.249,-4.1108,4
311,-15.196,-15.784,4
312,-13.428,-14.157,4
313,-2.4129,-1.8919,4
314,7.4593,7.9993,4
315,8.9551,7.4648,4
316,4.8582,0.86974,4
317,1.9774,-3.2393,4
318,2.1275,-3.016,4
319,2.2568,-2.5372,4
320,0.92339,-3.3356,4
321,-0.21161,-2.2809,4
322,-0.78115,2.0183,4
323,-2.3953,5.9116,4
324,-3.7868,6.21,4
325,-0.5164,5.1236,4
326,7.3646,6.0069,4
327,11.787,6.7178,4
328,5.767,2.1712,4
329,-6.2289,-6.7104,4
330,-12.26,-11.638,4
331,-6.9585,-7.0027,4
332,2.7756,1.9806,4
333,6.7084,5.0194,4
334,2.2478,-0.33671,4
335,-4.8477,-5.7142,4
336,-7.9754,-3.3348,4
337,-5.9169,3.1445,4
338,-2.5953,3.4253,4
339,-1.9147,-4.8302,4
340,-3.18,-11.79,4
341,-2.3705,-8.3566,4
342,1.8545,1.5389,4
343,5.6026,6.883,4
344,5.1016,4.9505,4
345,2.5708,3.4308,4
346,3.3967,7.3091,4
347,8.2459,11.657,4
348,11.677,10.51,4
349,9.175,5.7568,4
350,2.6296,1.993,4
351,-2.3478,-1.5385,4
352,-2.6448,-7.0731,4
353,-0.32657,-10.927,4
354,-0.37331,-8.2984,4
355,-5.8741,-3.0553,4
356,-14.174,-3.6555,4
357,-18.316,-9.4562,4
358,-14.201,-10.284,4
359,-5.637,-1.834,4
360,0.16346,7.2002,4
361,1.4039,7.8169,4
362,2.5926,3.1307,4
363,6.6738,1.7794,4
364,10.635,4.462,4
365,10.686,4.896,4
366,7.9885,1.4047,4
367,6.2476,-0.5916,4
368,6.1763,2.1411,4
369,5.4584,5.5304,4
370,2.5969,4.3131,4
371,-1.8462,-1.1453,4
372,-6.3219,-6.0853,4
373,-8.271,-6.4946,4
374,-5.1942,-2.0438,4
375,1.1138,3.3855,4
376,3.6483,3.8469,4
377,-2.0204,-2.6019,4
378,-10.279,-9.6337,4
379,-11.036,-8.5785,4
380,-2.9488,0.34403,4
381,4.3297,7.2979,4
382,2.8948,5.4132,4
383,-3.4862,-0.70435,4
384,-5.6129,-2.6138,4
385,-1.0939,0.25807,4
386,4.4679,2.037,4
387,6.6097,0.73955,4
388,6.9362,0.40225,4
389,8.2162,2.9104,4
390,8.9847,4.1579,4
391,5.9273,0.86713,4
392,-0.3134,-3.4967,4
393,-4.8814,-3.4372,4
394,-4.4648,0.69094,4
395,-1.2222,3.5566,4
396,0.12175,2.4043,4
397,-2.0721,-0.28759,4
398,-5.1749,-1.9311,4
399,-6.4561,-3.7647,4
400,-6.3986,-7.5114,4
401,-6.5725,-10.476,4
402,-5.6854,-7.4043,4
403,-0.73399,2.4222,4
404,7.1879,12.315,4
405,11.326,14.299,4
406,6.7646,7.7923,4
407,-1.7663,0.51831,4
408,-3.9899,-0.1711,4
409,2.9944,4.1674,4
410,10.23,5.1782,4
411,8.3846,-1.5898,4
412,-0.024508,-10.767,4
413,-4.9875,-13.884,4
414,-3.3794,-9.7961,4
415,-1.9711,-4.6956,4
416,-5.3925,-2.5053,4
417,-8.614,-0.26439,4
418,-5.6232,5.1255,4
419,0.41679,10.338,4
420,2.2516,10.108,4
421,0.034788,5.2979,4
422,-0.067589,1.1835,4
423,2.7881,-0.82174,4
424,2.9502,-3.6415,4
425,-0.45636,-6.704,4
426,-0.16989,-4.7056,4
427,6.8357,2.9732,4
428,11.403,8.0415,4
429,4.0923,3.8115,4
430,-9.6743,-4.4921,4
431,-14.977,-6.4214,4
432,-6.5396,-0.81786,4
433,5.4356,3.4674,4
434,9.4135,0.95934,4
435,5.4369,-3.547,4
436,1.0267,-3.5244,4
437,-0.18981,-0.0079926,4
438,-0.81208,1.6982,4
439,-3.1775,0.52271,4
440,-5.5186,-0.10869,4
441,-5.0443,1.3159,4
442,-1.9276,2.4738,4
443,1.0454,1.6819,4
444,1.6128,0.369,4
445,0.0,-2.2204e-16,4
