,EEG.O1,EEG.O2,MarkerValueInt
0,6.2542,-3.2658,4
1,9.0838,-5.7454,4
2,9.901,-5.7386,4
3,11.385,-2.9152,4
4,11.84,0.07009,4
5,7.6245,0.73343,4
6,-0.066609,0.45648,4
7,-5.5372,2.3724,4
8,-5.9442,6.2236,4
9,-4.2573,8.299,4
10,-3.8844,6.591,4
11,-4.1235,3.0961,4
12,-2.9811,0.29266,4
13,-1.3836,-1.8147,4
14,-1.5148,-3.7681,4
15,-2.7479,-4.4496,4
16,-2.5461,-3.0846,4
17,-0.81447,-1.6355,4
18,-0.15303,-2.5531,4
19,-1.4028,-5.0411,4
20,-1.9306,-6.052,4
21,0.31523,-4.5429,4
22,3.5668,-2.2077,4
23,5.1574,-0.041789,4
24,5.6224,2.9066,4
25,6.8658,6.3906,4
26,7.4713,7.3846,4
27,3.8878,3.955,4
28,-3.1398,-0.96174,4
29,-7.2737,-2.4486,4
30,-4.0867,0.22615,4
31,2.7381,3.0308,4
32,5.6512,3.0364,4
33,2.2203,2.1177,4
34,-3.1148,3.2978,4
35,-5.5993,5.4703,4
36,-5.3408,4.3514,4
37,-5.3974,-1.6998,4
38,-7.1318,-9.0174,4
39,-8.7727,-12.351,4
40,-7.4829,-9.9006,4
41,-2.1057,-4.0962,4
42,5.3557,1.3195,4
43,10.724,3.9838,4
44,11.116,3.6692,4
45,7.7727,1.8676,4
46,4.5406,0.64363,4
47,3.3924,0.9293,4
48,2.722,1.7057,4
49,0.48038,1.3432,4
50,-2.5616,-0.29646,4
51,-3.9611,-1.6341,4
52,-3.0375,-1.2171,4
53,-1.4809,0.75644,4
54,-0.68092,2.8299,4
55,-0.10822,3.7932,4
56,0.95591,3.7026,4
57,1.3837,3.5735,4
58,-0.57174,3.902,4
59,-4.3095,3.4084,4
60,-6.8307,-0.042125,4
61,-6.2873,-6.4949,4
62,-4.1401,-12.331,4
63,-2.5256,-12.884,4
64,-0.84925,-7.0792,4
65,2.6479,1.111,4
66,6.5543,6.2216,4
67,6.908,6.0972,4
68,3.2337,3.1582,4
69,0.62732,1.369,4
70,3.0717,2.269,4
71,7.1224,3.9547,4
72,6.1849,3.7982,4
73,-0.037308,1.651,4
74,-4.9579,-0.41972,4
75,-4.4165,-1.3767,4
76,-1.8762,-2.5481,4
77,-2.1538,-4.7604,4
78,-4.1249,-5.8434,4
79,-3.5764,-3.3028,4
80,-0.63098,1.317,4
81,0.59792,3.7159,4
82,-0.99129,2.732,4
83,-1.7774,1.7022,4
84,0.33752,2.6812,4
85,2.3819,2.9079,4
86,1.3761,-0.024203,4
87,-0.59806,-2.6825,4
88,0.064257,-0.42402,4
89,2.1754,3.9924,4
90,1.4143,2.6823,4
91,-2.2626,-5.3095,4
92,-3.5402,-10.456,4
93,0.51576,-5.2257,4
94,5.5217,4.6013,4
95,5.4731,7.1258,4
96,0.9206,0.61584,4
97,-2.1316,-4.4363,4
98,-0.58953,-0.42438,4
99,2.0825,6.6952,4
100,1.2013,5.8047,4
101,-2.9982,-4.2187,4
102,-6.2128,-12.996,4
103,-5.4596,-11.427,4
104,-1.7791,-1.4419,4
105,1.8726,8.0502,4
106,3.7522,11.503,4
107,3.9812,10.487,4
108,3.179,8.8205,4
109,1.53,7.223,4
110,-0.73482,3.6569,4
111,-2.7039,-2.7326,4
112,-3.3204,-9.5876,4
113,-2.4523,-13.104,4
114,-0.93114,-11.208,4
115,0.42151,-5.2701,4
116,1.2633,0.69271,4
117,1.3257,2.8888,4
118,0.4339,0.85919,4
119,-0.75131,-2.0398,4
120,-0.90994,-2.0074,4
121,0.32329,1.0966,4
122,1.6101,3.8488,4
123,1.6448,3.7951,4
124,1.0462,2.5037,4
125,1.3304,2.7742,4
126,2.3323,4.0697,4
127,2.1832,3.3563,4
128,0.10058,0.38721,4
129,-2.3028,-1.113,4
130,-3.1949,0.96679,4
131,-2.6767,3.3353,4
132,-1.8078,1.8973,4
133,-0.82049,-2.0333,4
134,0.28096,-3.8091,4
135,0.52741,-2.5655,4
136,-0.64902,-1.9876,4
137,-1.6334,-3.8725,4
138,-0.53995,-5.306,4
139,1.4224,-3.7188,4
140,1.1902,-0.9974,4
141,-1.2496,-0.20405,4
142,-2.147,-1.0556,4
143,0.61778,-1.2685,4
144,4.1889,-0.20335,4
145,4.7669,1.4447,4
146,2.7041,3.6901,4
147,1.026,6.2184,4
148,0.55774,6.9393,4
149,-0.4196,4.617,4
150,-2.3611,1.6739,4
151,-3.3888,1.136,4
152,-2.3929,1.8804,4
153,-0.81403,0.68786,4
154,-0.47059,-1.7669,4
155,-1.217,-1.8167,4
156,-1.5959,-0.067966,4
157,-0.67595,-1.9714,4
158,1.4315,-8.4395,4
159,3.8583,-11.508,4
160,5.0361,-4.7957,4
