,EEG.O1,EEG.O2,MarkerValueInt
0,1.9843,16.714,4
1,3.3088,24.704,4
2,3.9082,23.758,4
3,3.718,18.955,4
4,2.4532,12.682,4
5,0.73341,4.6897,4
6,0.19984,-2.7343,4
7,1.2893,-6.1123,4
8,2.0822,-6.8678,4
9,1.0042,-9.8216,4
10,-0.46869,-14.651,4
11,-0.11127,-15.135,4
12,0.82297,-9.4354,4
13,-1.1335,-4.7684,4
14,-5.7279,-6.8773,4
15,-7.7451,-9.9661,4
16,-3.7486,-4.2543,4
17,2.5035,9.0986,4
18,4.4504,18.637,4
19,1.2653,18.082,4
20,-1.45,13.185,4
21,0.40623,10.922,4
22,4.1963,9.4922,4
23,4.8311,4.0987,4
24,1.7114,-3.1776,4
25,-1.4517,-6.3672,4
26,-2.5958,-5.4999,4
27,-3.5498,-6.1055,4
28,-5.5263,-9.3721,4
29,-5.6826,-9.8394,4
30,-1.1301,-4.5685,4
31,5.2182,1.377,4
32,6.7357,2.0538,4
33,1.6109,-0.99974,4
34,-4.1454,-1.8954,4
35,-4.174,0.53568,4
36,0.44655,1.6507,4
37,3.7903,-1.2954,4
38,3.5414,-4.7074,4
39,2.8765,-3.6678,4
40,4.2112,1.3159,4
41,5.333,5.1636,4
42,3.4003,4.8305,4
43,-0.47311,2.5107,4
44,-3.2659,1.8576,4
45,-4.5577,3.1414,4
46,-5.9174,3.8216,4
47,-6.9389,2.8564,4
48,-5.3764,2.042,4
49,-1.4953,2.624,4
50,0.90843,2.7432,4
51,-0.59627,-0.03418,4
52,-3.2247,-4.731,4
53,-2.0478,-7.493,4
54,3.8985,-5.993,4
55,10.133,-1.8167,4
56,11.139,1.5553,4
57,5.4849,1.8329,4
58,-2.8884,-0.92474,4
59,-7.7628,-4.6024,4
60,-5.8651,-6.113,4
61,-0.090253,-3.7264,4
62,3.1411,0.89988,4
63,0.87686,4.1003,4
64,-2.8666,4.2383,4
65,-2.32,3.208,4
66,2.0997,3.1603,4
67,4.0449,3.2044,4
68,0.16868,1.1073,4
69,-4.4503,-2.4265,4
70,-2.6411,-3.5213,4
71,4.9783,-0.05669,4
72,10.296,4.751,4
73,7.797,5.5467,4
74,0.56897,1.3939,4
75,-5.0495,-2.7678,4
76,-7.3037,-2.2275,4
77,-8.7082,1.3243,4
78,-10.294,1.7771,4
79,-9.9984,-3.3936,4
80,-6.3696,-9.3574,4
81,-0.74067,-9.4059,4
82,4.6838,-2.8043,4
83,8.5394,4.6056,4
84,9.8407,7.2051,4
85,8.2781,5.1625,4
86,5.6425,2.6742,4
87,4.5869,2.1003,4
88,4.9546,1.5745,4
89,3.5954,-1.2964,4
90,-0.80114,-4.8944,4
91,-4.9264,-4.7667,4
92,-4.9652,0.34071,4
93,-1.8587,5.6597,4
94,-0.08384,5.4354,4
95,-2.0383,-0.29776,4
96,-5.7773,-6.1762,4
97,-7.8127,-8.033,4
98,-6.2579,-6.1075,4
99,-1.7022,-1.9334,4
100,3.0428,3.9621,4
101,4.4308,9.5484,4
102,1.5392,10.336,4
103,-2.1929,4.6042,4
104,-2.7098,-2.6127,4
105,-0.56149,-4.8475,4
106,0.41901,-2.4028,4
107,-0.2427,-1.0254,4
108,1.6816,-2.8792,4
109,7.8629,-3.8705,4
110,12.688,-1.0874,4
111,9.9188,2.2801,4
112,1.9141,2.5461,4
113,-2.8273,1.7842,4
114,-1.1023,3.8358,4
115,1.1368,6.7819,4
116,-2.0558,4.9625,4
117,-8.1934,-2.2084,4
118,-10.574,-8.8437,4
119,-7.924,-10.724,4
120,-5.1972,-9.8836,4
121,-5.4841,-9.2024,4
122,-5.6502,-6.9561,4
123,-1.5802,-0.21386,4
124,5.3295,9.1448,4
125,9.6088,15.435,4
126,8.4495,15.022,4
127,4.5334,8.9387,4
128,2.2548,1.3347,4
129,3.1813,-2.6713,4
130,5.6748,-0.10488,4
131,7.0483,5.6792,4
132,5.0407,6.182,4
133,-1.0188,-2.6925,4
134,-8.5925,-13.813,4
135,-12.63,-16.33,4
136,-10.245,-9.0955,4
137,-4.3387,-1.0049,4
138,-0.31041,1.8903,4
139,0.55622,2.6012,4
140,1.5599,4.5209,4
141,4.1995,4.1923,4
142,5.1761,-1.7788,4
143,1.9748,-8.3104,4
144,-1.9389,-7.7249,4
145,-1.4555,-1.0152,4
146,2.4555,4.1491,4
147,3.9982,5.124,4
148,1.2521,6.374,4
149,-1.2817,9.8925,4
150,-0.20614,11.352,4
151,1.4209,7.8665,4
152,-0.48795,2.7948,4
153,-3.8551,-0.35848,4
154,-3.3836,-2.9943,4
155,0.92762,-6.5794,4
156,3.3061,-8.1418,4
157,0.57966,-5.5038,4
158,-3.5098,-2.6616,4
159,-4.0706,-4.2104,4
160,-1.4211,-7.4538,4
161,0.9657,-6.2011,4
162,2.0005,-0.61919,4
163,2.9341,3.0817,4
164,3.4624,2.2883,4
165,1.9509,0.9195,4
166,-0.60711,1.8826,4
167,-0.77016,2.7873,4
168,2.0256,1.5448,4
169,3.5517,0.72504,4
170,0.36477,2.6182,4
