,EEG.O1,EEG.O2,MarkerValueInt
0,-5.8734,-45.798,4
1,-1.4841,-63.077,4
2,8.74,-53.612,4
3,12.064,-40.187,4
4,5.0992,-34.161,4
5,-2.8315,-26.099,4
6,-3.9569,-7.6109,4
7,-1.6433,13.01,4
8,-2.3251,23.803,4
9,-4.755,26.201,4
10,-3.7355,28.497,4
11,-0.37967,29.839,4
12,-0.70577,23.397,4
13,-5.0243,11.903,4
14,-6.4272,6.6513,4
15,-1.2521,10.389,4
16,5.5462,13.047,4
17,8.1915,7.1811,4
18,7.5627,-3.0475,4
19,7.054,-12.187,4
20,5.746,-22.072,4
21,0.85174,-33.552,4
22,-5.8881,-38.887,4
23,-9.4952,-31.369,4
24,-8.2289,-16.608,4
25,-4.4507,-5.3446,4
26,0.031824,0.8925,4
27,5.1032,8.3524,4
28,9.075,18.215,4
29,8.7592,24.29,4
30,3.9235,23.008,4
31,-1.6369,17.781,4
32,-4.7617,12.548,4
33,-6.0116,7.4025,4
34,-6.889,1.9812,4
35,-6.5889,-2.0301,4
36,-3.5537,-3.4767,4
37,1.1718,-3.24,4
38,4.128,-2.3862,4
39,2.9159,-1.6688,4
40,-1.0604,-2.4011,4
41,-3.1804,-4.4962,4
42,0.36566,-4.6808,4
43,7.7474,-0.87215,4
44,11.477,2.5605,4
45,5.9508,-0.87916,4
46,-4.7543,-9.8844,4
47,-9.9582,-14.984,4
48,-4.7811,-9.9149,4
49,3.7767,0.69371,4
50,5.9622,7.2077,4
51,1.5314,5.5709,4
52,-1.6764,-0.19787,4
53,-0.018555,-3.9617,4
54,1.0956,-3.538,4
55,-3.5199,-1.2046,4
56,-9.735,0.58459,4
57,-8.9538,2.8171,4
58,-0.12808,7.6714,4
59,8.0936,13.019,4
60,8.0184,12.941,4
61,1.7426,5.725,4
62,-3.0261,-2.4351,4
63,-2.9932,-5.0097,4
64,-1.1651,-2.7305,4
65,-0.022244,0.38183,4
66,1.9667,3.9827,4
67,5.4677,8.073,4
68,6.6277,7.0126,4
69,2.2887,-3.7598,4
70,-3.862,-16.662,4
71,-5.2142,-18.246,4
72,-1.444,-7.8668,4
73,1.0865,0.35855,4
74,-1.2908,-2.2186,4
75,-4.5328,-7.0833,4
76,-3.4716,-3.5035,4
77,0.4989,4.3706,4
78,2.0346,5.2069,4
79,0.020953,-1.005,4
80,-1.1262,-3.5236,4
81,1.6258,2.583,4
82,5.3168,11.107,4
83,5.0683,15.623,4
84,0.78137,15.834,4
85,-2.7367,11.841,4
86,-2.2032,1.9028,4
87,-0.11644,-10.5,4
88,-0.94003,-15.79,4
89,-4.1659,-9.8691,4
90,-4.1577,-0.52335,4
91,1.8962,2.8987,4
92,8.4924,0.82375,4
93,7.5104,-1.0406,4
