,EEG.O1,EEG.O2,MarkerValueInt
0,11.857,17.086,4
1,15.356,18.957,4
2,11.717,9.2873,4
3,7.667,2.3307,4
4,5.1382,1.929,4
5,0.77673,-0.12099,4
6,-5.5932,-7.0823,4
7,-8.8241,-11.218,4
8,-6.5489,-7.6782,4
9,-3.7045,-3.6289,4
10,-5.1998,-6.7172,4
11,-8.1922,-12.06,4
12,-6.5112,-9.3319,4
13,-0.21739,1.5378,4
14,4.7259,10.674,4
15,5.3778,12.436,4
16,4.7494,10.574,4
17,5.2093,8.9053,4
18,4.6047,5.4151,4
19,1.4015,-1.2448,4
20,-1.1575,-6.2985,4
21,-0.017202,-5.0207,4
22,2.0277,-0.20951,4
23,0.48556,1.7079,4
24,-3.0292,-0.31972,4
25,-2.5649,-1.6577,4
26,2.8571,0.58256,4
27,6.9864,4.3129,4
28,4.8201,6.3535,4
29,-1.0368,5.5405,4
30,-4.8502,1.8118,4
31,-5.0949,-3.9838,4
32,-4.2277,-8.6867,4
33,-3.6602,-8.8516,4
34,-2.6847,-5.3836,4
35,-1.3848,-2.9719,4
36,-1.1299,-3.6,4
37,-1.9377,-3.9257,4
38,-1.8789,-0.94567,4
39,0.24054,3.0995,4
40,3.247,4.2874,4
41,5.072,2.7842,4
42,4.6069,1.6197,4
43,2.0273,1.4999,4
44,-1.2956,0.63041,4
45,-3.0162,-0.97373,4
46,-1.4796,-0.72366,4
47,2.195,2.4322,4
48,4.7731,5.9164,4
49,4.2502,6.6106,4
50,1.7585,4.3203,4
51,-0.22584,1.3902,4
52,-0.65455,0.1361,4
53,-0.33367,1.1105,4
54,-0.39624,2.7295,4
55,-1.1909,2.2491,4
56,-2.3831,-1.728,4
57,-3.4197,-7.21,4
58,-3.7596,-10.185,4
59,-3.0584,-8.6238,4
60,-1.5432,-4.6488,4
61,-0.2224,-2.3242,4
62,-0.16495,-3.4397,4
63,-1.0462,-5.5955,4
64,-0.94165,-4.5631,4
65,1.3397,1.1443,4
66,3.9657,8.1495,4
67,3.7247,11.226,4
68,0.32367,8.3834,4
69,-2.6649,2.3962,4
70,-2.0422,-2.1242,4
71,1.418,-2.0093,4
72,4.7136,3.0403,4
73,6.1761,9.6464,4
74,5.6345,11.652,4
75,2.853,5.4162,4
76,-1.6051,-4.7087,4
77,-5.0137,-9.7007,4
78,-4.8684,-6.588,4
79,-2.3791,-2.3072,4
80,-1.0126,-4.0204,4
81,-1.6837,-9.1638,4
82,-2.1461,-9.6632,4
83,-1.3347,-3.6855,4
84,-1.1212,2.4494,4
85,-2.5634,3.7178,4
86,-3.3683,2.2298,4
87,-1.2697,2.2347,4
88,2.1408,3.9621,4
89,3.5271,5.1269,4
90,2.5359,5.1509,4
91,1.7957,4.5201,4
92,2.6956,2.1746,4
93,3.7611,-2.6106,4
94,3.4896,-6.6845,4
95,2.4693,-5.4295,4
96,1.7251,0.64165,4
97,0.77071,5.2236,4
98,-1.2347,3.8798,4
99,-3.4583,-0.47483,4
100,-4.1405,-2.2568,4
101,-3.1031,-1.0138,4
102,-2.1507,-0.79543,4
103,-2.6724,-2.7934,4
104,-3.7797,-3.3252,4
105,-3.4608,-0.38076,4
106,-1.1357,2.1294,4
107,1.6871,0.011245,4
108,3.3144,-4.0101,4
109,3.7054,-3.2313,4
110,3.915,3.3684,4
111,4.1739,8.8228,4
112,3.4419,6.9781,4
113,1.08,0.25942,4
114,-1.7452,-3.9066,4
115,-2.9466,-2.4117,4
116,-1.7239,0.82548,4
117,0.43438,0.90986,4
118,1.0981,-2.1349,4
119,-0.5763,-4.397,4
120,-2.635,-3.2552,4
121,-2.2801,-0.12565,4
122,0.39989,1.4896,4
123,1.6284,-0.2203,4
124,-1.4204,-3.5137,4
125,-5.6649,-4.5959,4
126,-4.6778,-1.1914,4
127,2.6522,4.8709,4
128,8.9618,8.8221,4
129,6.845,7.4238,4
130,-1.3556,2.3555,4
131,-6.1132,-1.5967,4
132,-2.7897,-1.7885,4
133,3.1082,-0.0018077,4
134,4.1472,0.8478,4
135,0.49729,0.3891,4
136,-2.0306,-0.35947,4
137,-0.98478,-1.9175,4
