,EEG.O1,EEG.O2,MarkerValueInt
0,10.408,12.067,4
1,16.331,17.631,4
2,16.444,16.082,4
3,12.61,11.97,4
4,7.4827,9.0443,4
5,2.6567,6.5874,4
6,-1.3816,2.0805,4
7,-4.539,-4.2184,4
8,-6.6761,-9.1842,4
9,-7.5646,-10.739,4
10,-7.1613,-9.889,4
11,-6.0099,-8.5867,4
12,-5.1646,-7.3061,4
13,-5.319,-5.5409,4
14,-5.8641,-3.2798,4
15,-5.0052,-0.75197,4
16,-1.2778,2.3723,4
17,4.5793,6.1317,4
18,9.4512,9.0748,4
19,10.492,9.3581,4
20,8.2573,7.1663,4
21,6.051,4.8359,4
22,5.4798,4.0565,4
23,4.2798,3.8674,4
24,0.26544,2.2412,4
25,-4.2152,-0.98489,4
26,-4.8663,-3.9696,4
27,-1.897,-5.5454,4
28,-0.11273,-6.4986,4
29,-1.8602,-7.4386,4
30,-3.8286,-6.9511,4
31,-2.8987,-3.7666,4
32,-1.3689,0.060144,4
33,-2.7737,0.84047,4
34,-5.3612,-1.4839,4
35,-4.5788,-2.5469,4
36,-0.80337,0.47743,4
37,0.72521,4.6152,4
38,-1.8026,5.2875,4
39,-3.5476,2.9134,4
40,-0.11774,2.0064,4
41,6.1513,4.387,4
42,9.8322,6.7926,4
43,9.2479,5.687,4
44,6.5009,1.437,4
45,3.0924,-3.248,4
46,-0.71431,-6.3543,4
47,-3.4438,-6.7159,4
48,-3.208,-3.6808,4
49,-0.96896,1.2289,4
50,0.097252,3.9535,4
51,-1.085,1.5519,4
52,-2.4133,-4.2296,4
53,-2.3383,-8.4746,4
54,-2.0053,-7.7324,4
55,-2.5779,-2.3662,4
56,-2.9156,4.463,4
57,-1.7943,8.7601,4
58,-0.55378,7.8928,4
59,-1.0726,2.9313,4
60,-2.1644,-1.6189,4
61,-0.81314,-2.2246,4
62,3.0299,-0.16569,4
63,5.6466,0.75524,4
64,4.493,-0.26438,4
65,1.6042,-0.45184,4
66,0.40755,1.3975,4
67,0.98382,2.4475,4
68,0.8581,0.2817,4
69,-0.54531,-2.7923,4
70,-1.1159,-2.8502,4
71,0.12074,-0.33673,4
72,1.0934,0.49087,4
73,-0.15941,-2.0157,4
74,-2.3711,-4.4217,4
75,-2.8606,-3.2695,4
76,-1.3095,0.22576,4
77,0.21398,2.5623,4
78,0.51136,2.9908,4
79,0.52818,3.5034,4
80,1.1408,4.7359,4
81,1.4787,4.6891,4
82,0.40668,1.8205,4
83,-1.4989,-2.5946,4
84,-2.6587,-5.7768,4
85,-2.6014,-5.8817,4
86,-2.1925,-3.103,4
87,-1.8798,0.27392,4
88,-0.83672,1.2027,4
89,1.6436,-0.8229,4
90,4.5154,-2.0782,4
91,5.5986,1.1198,4
92,4.0304,6.3575,4
93,1.4781,6.9695,4
94,0.15849,1.2619,4
95,-0.05369,-4.1394,4
96,-1.2103,-3.1816,4
97,-3.6423,0.94526,4
98,-4.5538,0.77858,4
99,-1.8686,-3.8907,4
100,1.9553,-5.4649,4
101,2.5609,0.060851,4
102,-0.32865,6.85,4
103,-2.4868,7.1925,4
104,-1.1816,1.6918,4
105,1.294,-2.6147,4
106,1.4218,-2.2705,4
107,-0.66953,-0.8885,4
108,-2.1668,-2.3996,4
109,-1.8115,-5.053,4
110,-0.96257,-4.6765,4
111,-1.0392,-1.425,4
112,-1.6144,0.47194,4
113,-1.0122,-0.57339,4
114,1.9682,-0.83958,4
115,6.4827,2.8627,4
116,9.3568,7.5609,4
117,7.5117,7.6475,4
118,1.6801,2.8027,4
119,-3.4197,-1.4289,4
120,-4.1122,-1.3001,4
121,-2.1507,0.63213,4
122,-2.2128,0.33903,4
123,-5.4293,-1.6518,4
124,-7.8066,-2.1026,4
125,-5.7263,-0.71591,4
126,-0.72014,-0.067411,4
127,2.8658,-0.79631,4
128,3.2824,-0.99587,4
129,2.2257,-0.67017,4
130,1.2992,-2.5151,4
131,0.39327,-6.5898,4
132,-0.37806,-8.1236,4
133,0.14754,-3.6619,4
134,2.0453,3.4064,4
135,3.4235,6.9889,4
136,3.0146,5.9697,4
137,2.0455,3.9632,4
138,2.1268,2.9782,4
139,2.6873,1.9481,4
140,2.0871,1.0691,4
141,0.10627,2.3733,4
142,-2.3556,4.8224,4
143,-4.9554,3.7525,4
144,-7.2814,-2.2158,4
145,-7.4975,-7.7384,4
146,-4.2064,-7.5466,4
147,0.4955,-3.4843,4
148,2.5049,-0.96015,4
149,0.85495,-1.056,4
150,-0.97596,-0.79363,4
151,0.13701,0.43687,4
152,3.0762,0.078679,4
153,4.8292,-2.0128,4
154,4.6937,-2.2987,4
155,4.0294,0.82607,4
156,3.2006,4.3376,4
157,1.2885,5.2596,4
158,-1.5196,4.3542,4
159,-3.466,3.1323,4
160,-3.4315,0.86913,4
161,-2.1091,-2.5201,4
162,-0.73095,-3.8751,4
163,0.1653,-0.91462,4
164,0.48693,3.1588,4
165,0.13279,3.2967,4
166,-0.91178,-0.33156,4
167,-2.541,-3.0893,4
168,-4.3856,-3.2191,4
169,-5.238,-3.8622,4
170,-3.4337,-6.7503,4
171,1.0992,-8.1397,4
172,5.821,-3.7883,4
173,7.9194,4.4375,4
174,7.2213,9.9914,4
175,5.5794,9.1185,4
176,4.0433,4.8152,4
177,2.1711,2.9681,4
178,-0.42432,5.3926,4
179,-3.549,7.4491,4
180,-6.9329,3.4098,4
181,-9.4704,-5.7306,4
182,-8.7176,-11.949,4
183,-3.6866,-9.7259,4
184,2.133,-3.7734,4
185,3.5615,-3.1517,4
186,0.1493,-8.4915,4
187,-3.0209,-10.696,4
188,-1.9997,-3.9625,4
189,1.4158,5.7168,4
190,3.4644,9.2626,4
191,4.039,7.0941,4
192,5.6149,6.7598,4
193,8.2273,10.368,4
194,8.9123,11.706,4
195,6.0094,6.4756,4
196,1.2798,-1.1863,4
197,-2.788,-5.068,4
198,-5.6606,-4.7371,4
199,-7.9043,-3.5894,4
200,-9.3032,-2.9862,4
201,-9.037,-2.4371,4
202,-6.8759,-2.8445,4
203,-3.3077,-5.1113,4
204,0.83866,-7.0581,4
205,4.1809,-5.9125,4
206,5.0973,-2.909,4
207,3.4655,-1.2902,4
208,1.5362,-0.45983,4
209,1.5552,2.9838,4
210,2.6277,7.9754,4
211,1.7707,8.2394,4
212,-1.3997,1.4255,4
213,-3.1669,-5.595,4
214,-0.56568,-4.8079,4
215,4.0219,2.5512,4
216,5.8379,8.6021,4
217,4.3841,9.9147,4
218,3.5596,9.8754,4
219,4.8741,9.9084,4
220,4.5285,5.5148,4
221,-0.64399,-5.2332,4
222,-7.6677,-14.958,4
223,-11.157,-15.136,4
224,-10.336,-8.2572,4
225,-8.5137,-4.7594,4
226,-6.9078,-8.0469,4
227,-3.4771,-9.7919,4
228,1.942,-2.6764,4
229,5.704,8.4357,4
230,5.2898,13.032,4
231,3.0056,8.7398,4
232,2.5535,2.6166,4
233,4.1602,0.27843,4
234,5.453,0.086718,4
235,5.5175,-0.93116,4
236,5.3734,-1.1613,4
237,5.0658,2.0211,4
238,2.9177,6.2125,4
239,-1.8151,6.1149,4
240,-7.1878,0.91623,4
241,-10.163,-4.2509,4
242,-9.1313,-4.7566,4
243,-4.702,-1.5362,4
244,0.91451,1.3085,4
245,4.8792,1.574,4
246,5.2055,0.0029464,4
247,2.3398,-1.9412,4
248,-0.97478,-3.2243,4
249,-2.115,-3.0652,4
250,-0.91064,-1.6906,4
251,0.65707,-0.96939,4
252,0.81621,-2.4013,4
253,-0.39607,-4.5104,4
254,-1.7501,-4.2421,4
255,-2.3482,-1.3336,4
256,-2.1188,0.93149,4
257,-1.1917,0.55192,4
258,0.41149,0.27769,4
259,2.219,3.8159,4
260,3.1281,9.5897,4
261,2.4986,11.423,4
262,1.1639,6.2796,4
263,0.59788,-1.087,4
264,1.1383,-3.2548,4
265,1.8428,1.0964,4
266,2.1617,5.7393,4
267,2.6981,4.4448,4
268,3.7191,-1.9441,4
269,3.8202,-7.2601,4
270,1.2543,-7.6851,4
271,-3.5474,-5.6588,4
272,-7.8379,-5.8977,4
273,-9.3294,-9.2125,4
274,-8.4335,-11.524,4
275,-7.1201,-8.477,4
276,-5.9646,-0.078283,4
277,-3.3525,9.1201,4
278,1.9772,13.953,4
279,8.3123,12.922,4
280,11.854,8.8777,4
281,10.311,5.3325,4
282,5.0446,2.5663,4
283,-0.39517,-1.4457,4
284,-3.1807,-6.4323,4
285,-2.6605,-8.5693,4
286,-0.10763,-5.3428,4
287,2.2124,0.26798,4
288,2.591,3.0671,4
289,1.4276,2.1087,4
290,0.56151,0.87532,4
291,0.34,1.2959,4
292,-1.2716,1.3078,4
293,-5.076,-0.46212,4
294,-7.6989,-1.3804,4
295,-5.2842,0.82981,4
296,0.32411,3.0579,4
297,2.7866,0.33948,4
298,-0.35432,-6.4122,4
299,-4.0394,-10.476,4
300,-2.6577,-7.8256,4
301,2.3096,-1.8593,4
302,4.9211,2.0016,4
303,3.1945,3.1835,4
304,0.9034,4.6202,4
305,1.2485,6.7673,4
306,2.6044,6.7547,4
307,1.8596,3.3423,4
308,-0.81211,-0.54659,4
309,-2.6055,-1.528,4
310,-2.0494,-0.049355,4
311,-0.32726,0.68196,4
312,0.79678,-0.83239,4
313,0.73696,-2.6791,4
314,-0.10798,-2.387,4
315,-0.88611,-0.14774,4
316,-0.35866,1.7011,4
317,2.3041,1.8356,4
318,5.987,1.3286,4
319,7.6515,1.4871,4
320,4.9513,1.3669,4
321,-1.2682,-1.1711,4
322,-7.7062,-5.8354,4
323,-11.572,-8.7494,4
324,-12.1,-6.3563,4
325,-9.6456,-0.31312,4
326,-4.8605,3.303,4
327,0.82645,1.051,4
328,5.3344,-2.776,4
329,7.5642,-0.80321,4
330,8.1907,7.3808,4
331,8.0953,13.191,4
332,6.8596,9.4099,4
333,3.7968,-0.24747,4
334,-0.20152,-5.9809,4
335,-3.0687,-4.7005,4
336,-3.615,-2.4932,4
337,-2.2958,-3.9109,4
338,-0.25346,-5.0298,4
339,1.375,-0.73588,4
340,1.4375,5.8158,4
341,-0.51304,6.7713,4
342,-3.0224,0.89563,4
343,-3.5071,-4.3738,4
344,-1.3121,-2.9866,4
345,0.75026,2.0132,4
346,-0.52288,3.2288,4
347,-4.1346,-1.1884,4
348,-5.2717,-5.5443,4
349,-1.3662,-4.3349,4
350,3.9341,0.62457,4
351,5.0875,2.7778,4
352,1.9546,-0.19325,4
353,-0.41773,-3.0479,4
354,0.52895,-0.54333,4
355,1.3029,4.3503,4
356,-1.4956,4.1875,4
357,-5.0096,-1.7074,4
358,-3.9116,-5.4618,4
359,1.671,-1.9818,4
360,6.378,3.7226,4
361,7.0311,4.7812,4
362,5.4172,2.874,4
363,3.5277,3.6567,4
364,0.73845,5.3102,4
365,-2.7188,0.84831,4
366,-3.8918,-8.2508,4
367,-1.7232,-10.702,4
368,-0.24249,-1.6759,4
369,-3.3136,8.0877,4
370,-8.1183,6.4378,4
371,-8.0065,-2.8319,4
372,-1.4025,-5.805,4
373,5.8134,1.1123,4
374,7.4251,6.5897,4
375,3.4969,1.5256,4
376,-1.2404,-8.2307,4
377,-3.3515,-11.208,4
378,-3.3354,-6.0988,4
379,-3.3774,-1.2512,4
380,-3.9966,-1.1446,4
381,-3.0989,-0.86554,4
382,1.6529,4.8022,4
383,9.1545,12.631,4
384,14.188,15.03,4
385,11.986,9.9332,4
386,3.6153,2.4083,4
387,-4.7167,-2.758,4
388,-8.0798,-5.8368,4
389,-6.9447,-8.4266,4
390,-4.5029,-8.8583,4
391,-2.2719,-4.7839,4
392,-0.15541,1.4378,4
393,1.0239,4.112,4
394,-0.012637,1.3333,4
395,-2.3314,-2.6607,4
396,-3.1361,-3.4528,4
397,-1.2623,-1.6766,4
398,1.5058,-0.25259,4
399,2.995,0.72205,4
400,2.7161,2.8444,4
401,0.98921,4.739,4
402,-1.7864,2.8726,4
403,-3.902,-2.4011,4
404,-2.613,-5.3723,4
405,2.2741,-1.8002,4
406,6.5088,4.91,4
407,5.5772,7.0836,4
408,0.33673,1.8771,4
409,-3.793,-5.2485,4
410,-3.3619,-6.8356,4
411,-0.44985,-1.8213,4
412,1.0265,3.7734,4
413,0.56536,4.259,4
414,0.84775,0.67244,4
415,3.0918,-1.4452,4
416,4.7587,0.43246,4
417,2.6388,2.9524,4
418,-2.8237,2.0263,4
419,-7.4307,-1.5998,4
420,-7.4404,-3.8653,4
421,-3.2267,-3.0068,4
422,1.4184,-1.0949,4
423,3.1209,-0.33851,4
424,1.7071,-0.41147,4
425,-0.4641,-0.068712,4
426,-1.2496,0.63227,4
427,-0.53033,0.91963,4
428,0.39226,0.7967,4
429,0.66078,0.72644,4
430,0.77177,0.66149,4
431,1.6409,0.39751,4
432,3.104,0.17225,4
433,3.7957,0.010846,4
434,2.7207,-0.66456,4
435,0.64627,-1.6556,4
436,-0.68466,-1.2334,4
437,-0.93221,1.424,4
438,-1.9411,3.6706,4
439,-5.0297,1.8644,4
440,-7.7833,-3.0515,4
441,-5.5559,-5.145,4
442,2.4503,-0.71707,4
443,9.9938,5.8647,4
444,9.281,6.6169,4
445,8.8818e-16,1.1102e-16,4
