,EEG.O1,EEG.O2,MarkerValueInt
0,-6.3261,-6.0304,4
1,-9.5412,-9.1382,4
2,-8.2574,-7.1453,4
3,-4.3434,-1.5685,4
4,-1.6026,2.3305,4
5,-1.6131,1.4226,4
6,-2.1179,-1.1368,4
7,-0.77311,-0.58163,4
8,1.3097,2.5326,4
9,1.8286,3.8159,4
10,1.4798,2.1937,4
11,2.884,1.0775,4
12,5.8814,2.272,4
13,7.0825,3.1564,4
14,4.7061,1.4929,4
15,1.1688,-0.61526,4
16,-0.45274,-0.14365,4
17,-0.42932,1.91,4
18,-1.0052,1.9641,4
19,-2.4732,-0.9129,4
20,-3.037,-3.9784,4
21,-2.3053,-4.8804,4
22,-2.4595,-4.412,4
23,-4.8367,-4.5068,4
24,-7.0224,-5.0956,4
25,-5.3984,-4.3121,4
26,-0.26257,-1.3993,4
27,3.7517,1.8655,4
28,3.304,3.2469,4
29,0.7264,2.9129,4
30,0.8663,3.0728,4
31,4.345,4.6493,4
32,6.6011,5.7039,4
33,4.2915,4.1768,4
34,0.03719,1.0426,4
35,-1.3705,-0.97108,4
36,0.27033,-1.162,4
37,0.91289,-1.1653,4
38,-1.021,-1.5079,4
39,-2.2574,-0.52522,4
40,-0.54073,2.0989,4
41,0.89953,3.2022,4
42,-1.6897,0.087185,4
43,-5.6271,-4.7049,4
44,-4.7047,-5.6407,4
45,1.4208,-1.4007,4
46,5.8992,2.8518,4
47,4.1258,1.6876,4
48,-0.1783,-3.863,4
49,-1.2161,-7.5024,4
50,0.39706,-4.8354,4
51,-0.27609,2.1381,4
52,-4.0386,7.538,4
53,-6.1335,7.4108,4
54,-3.3816,2.7449,4
55,1.3385,-2.4297,4
56,3.2739,-5.0237,4
57,1.7804,-4.7902,4
58,0.064886,-3.0246,4
59,0.36598,-0.69084,4
60,1.662,1.671,4
61,2.178,3.3968,4
62,2.2283,4.3784,4
63,3.1467,5.5354,4
64,4.1817,6.9657,4
65,2.6677,6.2573,4
66,-1.8696,1.101,4
67,-5.6966,-6.1755,4
68,-4.9853,-9.4889,4
69,-0.85818,-5.8898,4
70,2.1568,0.58429,4
71,2.1524,3.781,4
72,1.2883,2.2989,4
73,1.0709,-0.64962,4
74,-0.074922,-2.3568,4
75,-2.8959,-2.5905,4
76,-4.5936,-1.6967,4
77,-3.1419,-0.30931,4
78,-1.471,-0.50612,4
79,-3.0103,-3.4304,4
80,-4.8821,-5.6563,4
81,-1.2195,-2.3643,4
82,6.5822,4.691,4
83,9.3405,7.3227,4
84,2.7663,1.8926,4
85,-4.944,-4.4853,4
86,-3.6267,-3.3198,4
87,4.5035,3.375,4
