,EEG.O1,EEG.O2,MarkerValueInt
149,4.1819,4.1128,4
150,-0.6061,-1.7248,4
151,-5.273,-5.8972,4
152,-6.3774,-3.4866,4
153,-3.8679,2.1123,4
154,-0.74954,3.9671,4
155,0.45168,0.73962,4
156,0.38468,-2.4597,4
157,1.5146,-1.6487,4
158,4.4209,1.658,4
159,6.6025,4.291,4
160,5.466,5.5454,4
161,1.6447,5.6883,4
162,-1.5087,4.1482,4
163,-1.3929,1.7854,4
164,1.4695,1.5128,4
165,4.1646,3.4788,4
166,3.9293,2.9312,4
167,0.3959,-3.1033,4
168,-3.9062,-9.8266,4
169,-5.397,-10.104,4
170,-2.506,-3.927,4
171,2.8075,2.4688,4
172,6.6403,5.3495,4
173,6.2368,5.9205,4
174,1.8623,5.0049,4
175,-3.5805,1.5514,4
176,-6.6286,-2.8782,4
177,-5.8875,-4.0588,4
178,-3.2941,-1.53,4
179,-2.3569,-0.22876,4
180,-4.6244,-3.3462,4
181,-8.0489,-7.7012,4
182,-8.9582,-8.7461,4
183,-5.443,-6.4156,4
184,0.94578,-3.1786,4
185,6.43,0.36805,4
186,8.4508,4.7276,4
187,8.5011,8.9423,4
188,10.47,11.941,4
189,14.857,14.189,4
190,16.053,14.922,4
191,8.2298,10.228,4
192,-6.2397,-1.8355,4
193,-17.426,-15.338,4
194,-18.035,-20.266,4
195,-10.498,-13.115,4
196,-2.4965,-0.78282,4
197,1.9863,7.0123,4
198,4.4695,6.9153,4
199,6.4531,2.7504,4
200,6.0579,-0.44433,4
201,1.4165,-1.2045,4
202,-5.0024,-1.3692,4
203,-7.9955,-2.911,4
204,-5.4307,-5.5063,4
205,-0.63747,-6.654,4
206,1.7667,-3.9515,4
207,1.1566,2.3369,4
208,0.64528,8.6485,4
209,2.3164,10.543,4
210,4.6494,6.7044,4
211,4.8686,0.54166,4
212,2.1038,-3.2772,4
213,-2.2716,-3.9354,4
214,-5.7192,-4.2951,4
215,-5.459,-5.2228,4
216,-0.67229,-3.3465,4
217,5.0806,3.0525,4
218,6.4349,9.1782,4
219,3.2103,9.2977,4
220,1.5503,4.949,4
221,4.6629,1.7017,4
222,6.0591,-0.84764,4
223,-1.762,-7.8114,4
224,-13.771,-16.77,4
225,-15.907,-16.343,4
226,-3.88,-2.3182,4
227,9.4283,12.635,4
228,9.9347,13.504,4
229,-0.42034,2.2785,4
230,-8.5454,-6.0516,4
231,-7.6739,-3.9284,4
232,-2.314,2.0104,4
233,2.0413,4.1761,4
234,5.5918,3.9571,4
235,9.2437,5.1764,4
236,9.9577,5.7564,4
237,5.0383,1.7309,4
238,-2.5526,-4.9001,4
239,-6.7948,-7.9892,4
240,-5.117,-5.1893,4
241,-0.34416,-0.14087,4
242,2.6264,2.3339,4
243,0.83622,0.45311,4
244,-4.6639,-4.1579,4
245,-9.442,-7.8691,4
246,-9.2415,-7.3639,4
247,-3.7463,-2.461,4
248,3.6914,3.6863,4
249,9.7621,8.1995,4
250,13.143,11.073,4
251,13.03,12.781,4
252,8.3208,11.105,4
253,-0.42163,3.4556,4
254,-9.6074,-7.7202,4
255,-14.524,-14.937,4
256,-12.424,-12.798,4
257,-4.2131,-3.8422,4
258,5.4842,4.2082,4
259,10.442,6.3336,4
260,7.5921,3.8883,4
261,0.36292,0.79334,4
262,-4.7067,-1.6831,4
263,-5.1901,-4.8252,4
264,-4.361,-8.2948,4
265,-5.0039,-8.6649,4
266,-4.8406,-3.279,4
267,-0.47928,5.6302,4
268,6.2749,12.158,4
269,9.4603,12.063,4
270,6.2765,6.4105,4
271,0.77413,0.22507,4
272,-1.1115,-2.2325,4
273,0.96637,-1.4124,4
274,1.4672,-1.7157,4
275,-3.0325,-5.8518,4
276,-7.854,-10.506,4
277,-5.7368,-9.9578,4
278,2.3579,-3.8375,4
279,7.4038,2.5808,4
280,5.2096,6.7802,4
281,2.7788,12.128,4
282,6.4066,18.849,4
283,9.4032,18.091,4
284,1.2404,3.3033,4
285,-13.862,-15.757,4
286,-19.597,-21.325,4
287,-10.708,-11.112,4
288,-1.3706,-2.4945,4
289,-4.1449,-8.0889,4
290,-11.083,-17.174,4
291,-6.2357,-11.015,4
292,9.8933,9.7863,4
293,21.217,25.477,4
294,19.178,23.205,4
295,12.0,10.859,4
296,8.7905,2.3002,4
297,6.2566,-0.4699,4
298,-2.3874,-3.8539,4
299,-13.688,-9.0334,4
300,-17.722,-10.79,4
301,-11.727,-7.0671,4
302,-2.4583,-1.8178,4
303,3.364,1.3525,4
304,4.4629,2.2754,4
305,1.7347,0.85008,4
306,-3.6463,-3.3765,4
307,-7.572,-6.9555,4
308,-4.342,-3.6827,4
309,6.0444,6.8326,4
310,15.411,15.962,4
311,15.397,15.233,4
312,6.0088,5.9942,4
313,-5.8011,-3.5373,4
314,-13.631,-8.434,4
315,-15.251,-10.062,4
316,-11.233,-10.445,4
317,-3.8591,-8.7308,4
318,3.0786,-4.2529,4
319,6.5702,0.64571,4
320,6.9912,3.0898,4
321,6.7113,3.1324,4
322,6.4253,2.9561,4
323,4.9217,3.7011,4
324,2.2522,4.6069,4
325,0.50684,4.68,4
326,0.61167,3.7894,4
327,0.51319,2.2061,4
328,-1.8552,0.21731,4
329,-5.0295,-1.478,4
330,-5.3461,-1.8001,4
331,-1.8339,-0.42522,4
332,1.6818,1.2283,4
333,0.46197,0.79377,4
334,-5.3298,-2.6804,4
335,-9.9179,-7.1268,4
336,-8.076,-8.8261,4
337,-1.2499,-5.8597,4
338,4.4693,0.167,4
339,6.3082,6.1277,4
340,7.3344,9.9836,4
341,9.4385,10.374,4
342,8.2858,5.5596,4
343,0.40025,-3.8367,4
344,-7.7684,-11.655,4
345,-6.0029,-10.7,4
346,4.0504,-2.1971,4
347,8.6039,4.0956,4
348,1.1393,2.626,4
349,-7.066,-0.18281,4
350,-3.9941,3.2051,4
351,3.2772,7.5202,4
352,-1.2331,1.5364,4
353,-15.525,-12.084,4
354,-18.838,-15.771,4
355,-1.6417,-0.76765,4
356,18.14,18.122,4
357,18.603,20.366,4
358,3.0336,5.902,4
359,-7.3616,-7.1246,4
360,-3.6177,-7.5625,4
361,3.251,-2.0647,4
362,3.5582,0.179,4
363,2.1516,0.9479,4
364,5.3128,4.8942,4
365,7.7758,7.5778,4
366,2.3663,1.667,4
367,-6.2557,-9.5825,4
368,-8.5257,-15.268,4
369,-5.2919,-11.926,4
370,-4.8055,-6.4749,4
371,-7.4456,-3.987,4
372,-5.8314,-1.9771,4
373,-0.09547,1.0687,4
374,-0.050351,1.1525,4
375,-8.2832,-2.311,4
376,-12.872,-1.5727,4
377,-4.081,8.0904,4
378,10.962,18.518,4
379,19.021,18.872,4
380,18.884,11.337,4
381,18.263,6.9678,4
382,17.579,8.123,4
383,9.624,5.9163,4
384,-4.675,-3.4952,4
385,-12.531,-10.736,4
386,-6.5619,-7.1212,4
387,2.7123,0.6418,4
388,-0.56071,-1.8073,4
389,-16.473,-16.539,4
390,-28.897,-29.388,4
391,-25.911,-27.508,4
392,-13.183,-14.427,4
393,-3.7014,-3.2599,4
394,-0.44174,0.86255,4
395,3.4645,4.6239,4
396,10.189,13.21,4
397,13.054,21.133,4
398,9.7309,21.003,4
399,9.8812,15.981,4
400,21.295,15.567,4
401,34.292,20.386,4
402,31.022,19.66,4
403,9.2559,6.4776,4
404,-13.821,-11.365,4
405,-23.492,-20.907,4
406,-22.938,-19.761,4
407,-22.107,-15.917,4
408,-21.02,-14.303,4
409,-13.479,-11.3,4
410,-1.655,-3.9055,4
411,4.4024,2.6458,4
412,1.6278,1.6135,4
413,-1.1309,-4.2031,4
414,3.7969,-4.7176,4
415,11.485,3.2124,4
416,11.111,9.5939,4
417,0.99643,4.1768,4
418,-8.2475,-7.5392,4
419,-6.115,-8.9012,4
420,5.3847,5.6852,4
421,14.08,21.109,4
422,11.856,20.461,4
423,3.6487,7.6565,4
424,0.058881,1.0236,4
425,3.0743,6.4365,4
426,4.1646,9.6052,4
427,-2.4835,-1.1748,4
428,-10.718,-16.682,4
429,-11.121,-20.401,4
430,-4.8434,-12.198,4
431,-1.5182,-5.9878,4
432,-4.5138,-7.3023,4
433,-6.5089,-6.8266,4
434,-1.9337,1.8486,4
435,3.9064,10.432,4
436,3.3727,8.4445,4
437,-1.5152,-0.9553,4
438,-2.6058,-6.0433,4
439,1.9903,-2.626,4
440,6.3751,3.2459,4
441,6.6552,6.2834,4
442,5.1051,7.4066,4
443,3.9555,8.0789,4
444,1.7938,6.6686,4
445,-1.6198,2.8359,4
446,-2.7688,-0.04131,4
447,0.0,0.0,4
