,EEG.O1,EEG.O2,MarkerValueInt
0,1.9323,10.866,4
1,2.4083,14.123,4
2,1.0863,11.412,4
3,-0.19517,9.7064,4
4,1.0663,10.844,4
5,4.2834,10.117,4
6,5.4621,4.6979,4
7,2.4396,-1.8569,4
8,-1.5468,-5.1874,4
9,-2.0713,-5.9818,4
10,0.43313,-7.2412,4
11,2.0913,-8.5607,4
12,1.7313,-6.9946,4
13,1.5083,-2.4956,4
14,1.7815,1.2773,4
15,0.13728,1.8543,4
16,-3.3533,0.6407,4
17,-4.5503,-0.063868,4
18,-1.5097,-0.012093,4
19,1.4376,0.29035,4
20,-0.60855,1.1886,4
21,-5.9261,2.1268,4
22,-8.4915,0.6668,4
23,-5.938,-3.7345,4
24,-1.4976,-6.7214,4
25,1.249,-3.7247,4
26,2.1367,3.0998,4
27,2.9548,7.079,4
28,4.8816,6.324,4
29,7.4495,5.5848,4
30,8.2525,7.2085,4
31,4.5681,6.2826,4
32,-2.4996,-0.83992,4
33,-6.9088,-8.2623,4
34,-4.0331,-7.5596,4
35,2.7692,-0.41167,4
36,5.8165,3.2885,4
37,2.9703,-0.54989,4
38,-0.61699,-5.6551,4
39,-1.0438,-6.1256,4
40,-0.73805,-4.1638,4
41,-2.7769,-3.6338,4
42,-4.9921,-2.6838,4
43,-3.819,1.5552,4
44,-0.73137,5.8049,4
45,0.025962,5.0623,4
46,-1.5245,1.4779,4
47,-1.3021,1.5596,4
48,1.7482,5.2705,4
49,3.5097,5.3441,4
50,0.98016,-1.0326,4
51,-3.069,-6.7564,4
52,-4.0052,-4.8334,4
53,-1.3486,1.4449,4
54,1.6557,3.7174,4
55,2.8104,0.60902,4
56,2.6794,-1.7049,4
57,2.3388,0.13349,4
58,1.9253,2.2522,4
59,1.4349,0.83418,4
60,1.0899,-1.802,4
61,0.74703,-1.6072,4
62,0.36029,0.65825,4
63,0.80115,1.2648,4
64,2.4304,-0.50712,4
65,3.0398,-2.2617,4
66,-0.28383,-2.989,4
67,-6.4744,-3.623,4
68,-10.098,-3.578,4
69,-7.3378,-0.82223,4
70,-0.71115,3.8619,4
71,3.9993,6.1847,4
72,4.1553,3.5227,4
73,1.6828,-1.5882,4
74,-0.61307,-4.6675,4
75,-1.5331,-4.1343,4
76,-0.75543,-1.4742,4
77,1.6358,1.7497,4
78,4.3195,5.0963,4
79,5.3387,8.0977,4
80,4.1554,9.466,4
81,1.8065,7.7289,4
82,-0.98554,2.5371,4
83,-4.0958,-4.2738,4
84,-6.3331,-9.2538,4
85,-5.7812,-10.173,4
86,-2.626,-8.339,4
87,0.34973,-6.8051,4
88,1.1743,-6.2974,4
89,0.83419,-4.6472,4
90,0.97104,-0.58681,4
91,1.4486,4.0319,4
92,1.7091,6.8599,4
93,2.4547,7.8801,4
94,3.7833,7.9655,4
95,3.4777,6.4107,4
96,0.051634,2.4309,4
97,-3.6888,-1.7117,4
98,-3.4677,-2.0047,4
99,0.41241,2.2232,4
100,3.2136,6.5167,4
101,2.2727,5.8455,4
102,-0.0476,0.031257,4
103,-1.0024,-6.3477,4
104,-1.6633,-9.0215,4
105,-4.1688,-8.0914,4
106,-7.2297,-6.832,4
107,-7.3514,-7.0237,4
108,-3.541,-6.61,4
109,1.6266,-2.8563,4
110,5.1789,3.0113,4
111,6.0897,6.4536,4
112,4.9311,5.3847,4
113,3.0759,3.0578,4
114,2.0863,3.5994,4
115,2.3147,6.4662,4
116,2.3082,7.7374,4
117,0.96889,5.8031,4
118,-0.38385,2.8242,4
119,-0.073355,0.67687,4
120,0.50074,-1.4782,4
121,-1.6245,-4.614,4
122,-5.833,-7.4202,4
123,-7.5523,-8.1612,4
124,-4.3832,-7.0862,4
125,0.27495,-5.0992,4
126,1.8533,-1.6643,4
127,0.49268,3.4477,4
128,-0.35253,7.4031,4
129,0.69153,6.6046,4
130,2.08,1.972,4
131,2.7463,-1.3805,4
132,2.9611,-1.0275,4
133,2.2644,-0.49984,4
134,-0.073406,-3.0945,4
135,-2.4495,-5.5248,4
136,-2.1689,-2.4066,4
137,0.17054,4.3083,4
138,0.96983,6.3943,4
139,-0.65982,1.1594,4
140,-1.1326,-3.6466,4
141,1.6912,-0.5358,4
142,4.3523,6.6884,4
143,2.723,8.2558,4
144,-1.5817,2.1363,4
145,-3.6119,-4.1951,4
146,-2.3078,-5.2104,4
147,-1.103,-3.7441,4
148,-1.7994,-4.1952,4
149,-2.1226,-5.2779,4
150,-0.19176,-3.2269,4
151,2.2367,1.6452,4
152,2.6577,5.4438,4
153,1.2746,5.5776,4
154,-0.17559,2.437,4
155,-0.96953,-1.7927,4
156,-1.1384,-3.9452,4
157,-0.48423,-1.945,4
158,0.58388,1.9475,4
159,0.9146,2.7636,4
160,0.6903,-0.25804,4
161,1.6367,-1.8706,4
162,3.5699,1.2965,4
163,3.2086,4.9359,4
164,-1.0627,3.2326,4
165,-5.5495,-2.4435,4
166,-5.7138,-5.9124,4
167,-2.5413,-4.8914,4
168,-0.54625,-2.2218,4
169,-0.68565,-0.14719,4
170,0.027849,1.2966,4
171,2.1691,1.3179,4
172,2.5754,-0.66091,4
173,0.61817,-1.5396,4
174,0.3989,2.2691,4
175,3.8111,7.9517,4
176,6.1656,8.4419,4
177,3.0213,2.614,4
178,-2.2371,-2.5167,4
179,-2.9754,-2.0102,4
180,0.63548,0.27304,4
181,1.9763,-1.253,4
182,-1.9898,-5.1447,4
183,-6.7194,-6.289,4
184,-7.287,-4.4375,4
185,-4.5732,-3.4835,4
186,-1.9435,-4.0234,4
187,0.088463,-2.7029,4
188,2.5646,1.1466,4
189,4.3888,3.9421,4
190,3.7754,4.112,4
191,1.9218,4.6652,4
192,1.6694,7.1009,4
193,3.0102,7.4899,4
194,3.0759,2.5135,4
195,0.69486,-4.0819,4
196,-1.8453,-5.8825,4
197,-2.2225,-2.6721,4
198,-0.89185,0.20709,4
199,0.51082,0.47837,4
200,1.5535,1.2384,4
201,2.3949,3.8249,4
202,2.2855,4.1889,4
203,0.36836,-0.48497,4
204,-2.7029,-6.02,4
205,-5.2377,-6.5868,4
206,-6.1961,-3.0343,4
207,-5.5843,-1.0175,4
208,-3.8699,-2.2843,4
209,-1.89,-3.0084,4
210,-0.50343,-0.73298,4
211,0.67611,2.1178,4
212,3.1661,2.9241,4
213,6.9083,2.5579,4
214,8.9223,2.3237,4
215,6.7423,1.2605,4
216,2.3076,-0.72556,4
217,-0.21042,-0.72566,4
218,-0.11275,2.5413,4
219,-0.63207,5.0765,4
220,-3.2816,3.0354,4
221,-5.1412,-0.58364,4
222,-3.4205,-0.038186,4
223,0.16529,3.6941,4
224,1.991,3.7644,4
225,1.3056,-1.8257,4
226,-0.27152,-6.7332,4
227,-2.2029,-5.8099,4
228,-4.6707,-2.3564,4
229,-5.8605,-1.9673,4
230,-3.4188,-3.8934,4
231,1.2723,-3.7639,4
232,3.8499,-1.6083,4
233,2.9011,-0.99932,4
234,1.8415,-1.6791,4
235,3.3002,0.454,4
236,4.8136,5.5075,4
237,2.8549,7.9221,4
238,-1.1835,4.9504,4
239,-2.6819,1.4875,4
240,-0.58089,2.536,4
241,1.2655,5.0149,4
242,-0.0044566,2.5678,4
243,-2.3336,-3.6907,4
244,-2.3382,-5.8329,4
245,-0.31221,-1.0996,4
246,0.78237,3.1263,4
247,-0.026358,-0.30383,4
248,-0.74901,-7.6898,4
249,0.049607,-9.5345,4
250,1.1484,-3.7787,4
251,0.85473,2.2302,4
252,-0.40267,3.1044,4
253,-0.92454,2.4045,4
254,-0.28806,5.2371,4
255,0.25089,8.8995,4
