,EEG.O1,EEG.O2,MarkerValueInt
0,2.9907,-0.36648,4
1,3.7486,-2.4523,4
2,2.5068,-3.1619,4
3,0.9771,0.20914,4
4,-0.19806,3.6829,4
5,-1.5677,1.4097,4
6,-2.9306,-5.3562,4
7,-3.1183,-9.8942,4
8,-2.0941,-9.5467,4
9,-1.596,-7.7702,4
10,-2.6218,-6.6723,4
11,-3.4432,-3.5083,4
12,-1.5757,3.4519,4
13,2.7618,10.376,4
14,6.5385,12.279,4
15,7.2558,9.1299,4
16,5.3378,4.9285,4
17,3.0542,2.7461,4
18,1.9372,2.8355,4
19,1.5247,3.7547,4
20,0.087665,3.1228,4
21,-3.4552,-1.0709,4
22,-7.7316,-7.3628,4
23,-9.1555,-10.226,4
24,-5.1906,-5.6007,4
25,1.9667,3.0537,4
26,6.0356,7.1062,4
27,2.6326,2.3232,4
28,-5.2175,-5.8656,4
29,-9.1069,-8.5383,4
30,-4.0281,-3.7064,4
31,5.691,1.9182,4
32,10.923,1.9175,4
33,7.8902,-1.969,4
34,1.5047,-3.4969,4
35,-1.8871,-1.3939,4
36,-2.0369,-0.4642,4
37,-2.6342,-2.6853,4
38,-4.0853,-2.6988,4
39,-2.8674,3.908,4
40,1.9821,11.847,4
41,6.1292,11.889,4
42,5.6281,4.0779,4
43,2.1748,-1.6,4
44,-0.012126,0.96482,4
45,-0.36012,5.807,4
46,-1.6895,3.9625,4
47,-4.7714,-4.1832,4
48,-6.6325,-10.565,4
49,-4.8552,-10.444,4
50,-0.94846,-6.2535,4
51,1.8372,-1.6616,4
52,2.3906,2.5647,4
53,2.0305,5.7925,4
54,1.8602,5.3531,4
55,1.2841,-0.015664,4
56,-0.79294,-6.8996,4
57,-3.9443,-9.9871,4
58,-5.7032,-7.2162,4
59,-3.4494,-0.6598,4
60,2.5919,6.4028,4
61,8.4623,11.27,4
62,9.6613,11.647,4
63,5.5867,6.6562,4
64,0.031407,-1.1157,4
65,-2.9935,-6.6501,4
66,-3.0082,-7.1659,4
67,-2.2591,-4.7325,4
68,-2.3359,-2.8377,4
69,-2.6851,-1.4888,4
70,-2.0295,1.9804,4
71,-0.23915,7.5251,4
72,1.3859,10.824,4
73,1.4184,8.5513,4
74,-0.085136,2.8718,4
75,-1.4211,-1.8074,4
76,-1.1782,-4.9226,4
77,-0.097403,-8.9233,4
78,0.040643,-12.729,4
79,-0.67442,-10.951,4
80,-0.132,-2.2285,4
81,2.3606,5.8196,4
82,4.2329,5.158,4
83,2.7472,-1.071,4
84,-1.3189,-2.0862,4
85,-4.8525,4.5816,4
86,-6.2359,7.9531,4
87,-5.8677,-0.88431,4
88,-3.6669,-13.716,4
89,1.0559,-13.607,4
90,6.9246,3.1064,4
91,10.435,21.195,4
92,9.7666,24.587,4
93,6.6575,13.484,4
94,3.2755,0.15902,4
95,-0.65761,-6.7984,4
96,-5.7461,-8.6171,4
97,-9.7733,-9.6999,4
98,-9.6243,-10.966,4
99,-5.9097,-10.452,4
100,-2.687,-6.895,4
101,-1.8091,-1.2406,4
102,-0.28284,4.1485,4
103,4.5982,7.2888,4
104,9.379,7.9708,4
105,7.384,6.859,4
106,-1.9224,3.2897,4
107,-9.9325,-3.875,4
108,-8.0039,-12.158,4
109,2.0282,-15.074,4
110,9.7478,-8.7422,4
111,8.3951,2.703,4
112,1.803,11.424,4
113,-2.0592,14.378,4
114,-1.1719,13.948,4
115,-0.065322,11.226,4
116,-2.0728,4.1259,4
117,-4.898,-6.3492,4
118,-4.5152,-13.208,4
119,-0.6046,-10.927,4
120,3.5851,-2.883,4
121,5.2823,2.9408,4
122,4.3926,3.8639,4
123,2.2831,3.4427,4
124,-0.14012,3.4334,4
125,-2.8661,0.70907,4
126,-5.8151,-5.9517,4
127,-7.7524,-11.068,4
128,-6.6725,-8.6913,4
129,-2.0201,-0.94744,4
130,3.7377,4.1894,4
131,7.0069,3.1386,4
132,6.7048,0.58054,4
133,4.7216,2.051,4
134,2.6021,6.1281,4
135,-0.23939,6.7205,4
136,-3.9556,1.6098,4
137,-6.0474,-4.3975,4
138,-4.0507,-5.3329,4
139,0.55403,-0.894,4
140,3.5966,4.0583,4
141,3.1782,5.5392,4
142,1.1635,3.8172,4
143,-0.22891,1.0657,4
144,-0.77623,-1.5619,4
145,-0.63343,-3.2163,4
146,0.80826,-2.2862,4
147,2.7516,1.0532,4
148,2.0627,2.6325,4
149,-2.7766,-1.577,4
150,-8.0341,-8.9605,4
151,-8.0392,-11.725,4
152,-2.0962,-6.4095,4
153,4.4201,1.4185,4
154,6.4229,4.5292,4
155,4.4668,3.2288,4
156,2.7111,3.3825,4
157,3.167,6.9079,4
158,3.6681,9.1595,4
159,1.2169,6.4129,4
160,-3.9706,1.3988,4
161,-8.3,-1.1782,4
162,-8.324,-1.3215,4
163,-3.9386,-2.2665,4
164,1.9401,-4.3046,4
165,6.132,-4.6179,4
166,6.9597,-3.0527,4
167,4.1128,-3.3154,4
168,-1.3654,-6.704,4
169,-6.5128,-8.6608,4
170,-7.6152,-4.6663,4
171,-3.4528,3.2167,4
172,3.0591,9.2422,4
173,7.3936,11.323,4
174,7.4044,11.33,4
175,4.55,9.5536,4
176,1.8514,4.2356,4
177,1.1138,-2.9852,4
178,1.4803,-6.6215,4
179,0.2261,-4.7735,4
180,-4.3454,-2.77,4
181,-10.311,-5.8906,4
182,-13.121,-11.302,4
183,-9.7477,-11.167,4
184,-1.4785,-2.5829,4
185,7.2705,8.6911,4
186,11.96,13.971,4
187,10.207,9.2088,4
188,3.3497,-1.9571,4
189,-3.5715,-10.69,4
190,-5.6626,-9.9505,4
191,-3.2687,-1.2889,4
192,-1.1114,6.5994,4
193,-1.1855,7.8794,4
194,0.21488,5.6902,4
195,5.7026,5.6149,4
196,10.606,6.611,4
197,8.5675,3.8147,4
198,1.2601,-1.942,4
199,-3.6877,-4.7218,4
200,-4.1173,-3.6682,4
201,-5.6374,-4.694,4
202,-10.648,-9.4023,4
203,-12.41,-10.172,4
204,-5.1198,-1.9237,4
205,5.5519,7.4908,4
206,9.0397,6.8401,4
207,4.3311,-1.8633,4
208,0.40883,-5.6385,4
209,2.4668,0.48746,4
210,4.943,6.0995,4
211,0.9045,0.90833,4
212,-7.095,-9.5677,4
213,-10.007,-10.687,4
214,-3.7598,2.0222,4
215,6.1282,17.014,4
216,11.002,20.481,4
217,7.7962,11.122,4
218,1.2058,-0.6084,4
219,-1.7181,-5.1168,4
220,0.96195,-2.9471,4
