,EEG.O1,EEG.O2,MarkerValueInt
0,-14.396,-13.794,4
1,-26.611,-22.353,4
2,-32.446,-24.304,4
3,-28.983,-21.554,4
4,-18.804,-15.949,4
5,-7.9797,-8.0651,4
6,0.031903,0.97798,4
7,6.1116,8.4005,4
8,11.369,11.654,4
9,14.467,10.891,4
10,14.293,8.7478,4
11,12.703,7.8184,4
12,12.298,8.6549,4
13,12.63,9.832,4
14,10.775,9.3015,4
15,5.3402,5.8643,4
16,-1.6959,0.19205,4
17,-7.015,-5.1932,4
18,-8.6925,-7.5915,4
19,-7.3301,-6.7028,4
20,-5.7337,-5.4894,4
21,-6.9524,-7.3132,4
22,-10.981,-11.5,4
23,-13.681,-12.865,4
24,-11.007,-7.4192,4
25,-4.4879,1.6956,4
26,-0.11218,6.3326,4
27,-0.70369,2.6324,4
28,-1.8345,-3.7056,4
29,2.293,-3.7639,4
30,10.467,3.8091,4
31,15.294,11.204,4
32,12.451,11.126,4
33,5.9349,5.2951,4
34,2.5966,1.3069,4
35,3.8897,2.8578,4
36,5.4704,6.1048,4
37,3.6714,5.6357,4
38,-0.50141,1.1275,4
39,-3.8331,-3.374,4
40,-4.8587,-4.912,4
41,-4.432,-4.2017,4
42,-3.969,-3.3981,4
43,-4.1936,-3.3581,4
44,-4.6893,-3.5348,4
45,-4.074,-3.2672,4
46,-1.5939,-2.4504,4
47,1.0981,-1.49,4
48,1.1822,-0.96623,4
49,-1.6406,-1.0184,4
50,-4.3037,-1.0949,4
51,-4.2448,-0.74045,4
52,-2.4004,-0.29717,4
53,-0.89816,-0.075211,4
54,0.27889,0.63039,4
55,1.9577,2.3119,4
56,2.8434,3.4012,4
57,1.4605,1.8097,4
58,0.31559,-1.2005,4
59,3.7279,-1.2198,4
60,10.497,3.4743,4
61,13.148,8.3472,4
62,7.3666,7.626,4
63,-1.2427,1.7874,4
64,-4.0093,-3.1281,4
65,-0.60917,-3.4626,4
66,1.4498,-1.7254,4
67,-1.9102,-1.5589,4
68,-6.3674,-2.4475,4
69,-6.9887,-1.8644,4
70,-5.5011,-0.1704,4
71,-6.0704,-0.032594,4
72,-7.7619,-1.9263,4
73,-6.2326,-3.3374,4
74,-1.1297,-2.4997,4
75,3.1771,-0.45451,4
76,4.0184,0.9722,4
77,3.2702,1.1622,4
78,3.2241,0.23553,4
79,3.472,-1.4095,4
80,3.1652,-2.4056,4
81,3.0624,-1.145,4
82,3.5446,1.829,4
83,3.2478,3.7716,4
84,1.5807,3.1472,4
85,0.28286,1.5792,4
86,0.44102,1.1819,4
87,0.18197,1.5087,4
88,-2.19,0.87762,4
89,-4.7115,-0.5154,4
90,-4.3884,-0.99699,4
91,-1.8777,-0.29516,4
92,-0.25079,0.27971,4
93,-0.010723,0.42183,4
94,0.95905,1.2133,4
95,2.6535,2.4418,4
96,2.1828,1.9474,4
97,-1.2115,-1.0535,4
98,-3.9897,-4.0031,4
99,-3.1413,-4.2642,4
100,-0.41138,-2.9004,4
101,0.62801,-2.8773,4
102,-0.36406,-4.3203,4
103,-0.91329,-4.2512,4
104,0.23071,-1.1086,4
105,2.0632,3.1212,4
106,3.5275,6.053,4
107,4.3082,7.6052,4
108,3.7603,7.9757,4
109,1.2971,5.3429,4
110,-2.0158,-1.4355,4
111,-4.0317,-8.8073,4
112,-3.8654,-10.61,4
113,-2.2881,-5.0572,4
114,-0.064494,2.6028,4
115,2.2873,5.7857,4
116,3.2829,3.48,4
117,1.4555,0.028262,4
118,-1.8312,-0.82804,4
119,-2.9422,0.46813,4
120,-0.67886,1.6019,4
121,1.6197,1.9569,4
122,0.55101,2.3333,4
123,-2.4394,2.3706,4
124,-3.0437,0.68277,4
125,0.00029567,-2.1119,4
126,3.6851,-2.8311,4
127,5.0628,-0.013301,4
128,3.9326,2.6465,4
129,1.013,-0.013396,4
130,-3.2489,-7.3002,4
131,-6.7091,-11.895,4
132,-5.6809,-8.1634,4
133,0.12717,0.71431,4
134,5.1464,6.4775,4
135,3.9851,5.6408,4
136,-1.3005,2.4401,4
137,-3.8126,1.8016,4
138,-1.2416,3.0397,4
139,1.6632,2.6644,4
140,0.8756,0.60714,4
141,-1.2012,-0.017294,4
142,-0.44918,1.6115,4
143,2.1948,2.6128,4
144,2.7091,1.1113,4
145,0.72601,-0.84728,4
146,-0.16417,-0.68222,4
147,1.5178,0.83214,4
148,2.9575,1.2066,4
149,1.8576,0.14159,4
150,-0.15181,-0.66899,4
151,-0.78311,-0.82997,4
152,-0.91661,-1.7849,4
153,-2.5357,-3.9972,4
154,-4.781,-5.86,4
155,-5.1561,-6.096,4
156,-3.6907,-5.3474,4
157,-2.6329,-4.3104,4
158,-2.1705,-2.0504,4
159,0.0082449,2.0386,4
160,3.9941,5.8286,4
161,6.033,6.4782,4
162,3.8349,4.6254,4
163,0.65824,3.9303,4
164,0.94671,5.7356,4
165,3.8089,6.818,4
166,4.5494,4.1803,4
