,EEG.O1,EEG.O2,MarkerValueInt
0,-5.4564,-14.036,4
1,-15.657,-32.763,4
2,-24.445,-45.895,4
3,-23.064,-39.92,4
4,-14.17,-19.008,4
5,-7.7694,-1.2094,4
6,-5.4018,5.3854,4
7,1.044,10.424,4
8,13.568,22.536,4
9,21.743,34.388,4
10,17.309,33.694,4
11,6.8165,21.223,4
12,2.3458,8.6159,4
13,5.1623,2.2744,4
14,6.8715,-1.5449,4
15,3.3585,-6.9673,4
16,-1.4312,-12.42,4
17,-4.4992,-15.407,4
18,-7.5201,-16.357,4
19,-10.381,-15.501,4
20,-9.3283,-11.666,4
21,-4.5443,-6.6295,4
22,-2.277,-5.2144,4
23,-5.2425,-7.7512,4
24,-7.2528,-7.6386,4
25,-2.6469,-0.8214,4
26,4.3431,6.8715,4
27,5.9373,7.5077,4
28,2.367,2.7636,4
29,0.082989,1.2809,4
30,1.2406,6.1896,4
31,2.5576,12.275,4
32,3.3167,15.229,4
33,6.4047,16.371,4
34,10.627,16.5,4
35,9.7412,12.014,4
36,1.9979,1.2026,4
37,-5.6468,-10.353,4
38,-6.6932,-15.365,4
39,-3.5501,-13.165,4
40,-2.5786,-8.7387,4
41,-4.6805,-5.7542,4
42,-5.6892,-4.2596,4
43,-3.4855,-3.4389,4
44,0.12654,-2.7515,4
45,3.073,-1.3109,4
46,4.2213,0.54171,4
47,2.3077,0.17253,4
48,-1.9937,-3.3847,4
49,-4.1734,-5.8032,4
50,-0.93624,-2.3451,4
51,3.5955,4.2601,4
52,2.2573,6.2596,4
53,-4.4063,1.9927,4
54,-7.8501,-1.2376,4
55,-3.5029,2.0705,4
56,3.2429,7.5969,4
57,6.0336,8.3826,4
58,6.2056,5.2765,4
59,7.2538,3.8083,4
60,6.3139,3.7225,4
61,-0.75283,-0.10757,4
62,-8.6393,-6.4844,4
63,-6.8002,-6.735,4
64,4.2747,1.474,4
65,10.29,7.1802,4
66,1.9036,0.44286,4
67,-10.821,-11.478,4
68,-11.081,-12.299,4
69,1.1245,-0.15821,4
70,8.4891,8.2273,4
71,0.86503,1.1254,4
72,-9.976,-10.346,4
73,-7.015,-7.5322,4
74,7.3109,8.0716,4
75,13.912,15.399,4
76,3.6524,3.1978,4
77,-10.072,-13.667,4
78,-10.202,-14.509,4
79,1.1771,-0.45744,4
80,7.786,9.2724,4
81,2.6095,4.8424,4
82,-4.3819,-3.1938,4
83,-2.9187,-2.1348,4
84,3.1775,5.2022,4
85,4.0398,8.0567,4
86,-0.50761,5.1034,4
87,-1.8395,4.126,4
88,2.9374,7.1239,4
89,6.1563,6.4551,4
90,1.5478,-1.8185,4
91,-5.7651,-9.4249,4
92,-6.2803,-6.7791,4
93,0.47966,2.4776,4
94,5.4027,5.1511,4
95,2.0946,-4.2296,4
96,-5.2074,-16.118,4
97,-7.6437,-17.632,4
98,-2.5422,-7.3173,4
99,4.2413,4.485,4
100,5.6644,7.7808,4
101,1.0416,2.6375,4
102,-4.1519,-2.7744,4
103,-4.8958,-1.7233,4
104,-1.6587,4.5852,4
105,1.6527,9.7882,4
106,3.276,10.324,4
107,4.7339,8.6366,4
108,6.5254,7.9941,4
109,6.0257,6.9375,4
