,EEG.O1,EEG.O2,MarkerValueInt
0,-14.291,-20.869,4
1,-18.73,-33.897,4
2,-12.484,-34.776,4
3,-2.0575,-24.231,4
4,6.5364,-7.7226,4
5,11.058,6.6423,4
6,11.23,13.013,4
7,8.1807,12.654,4
8,5.0899,12.216,4
9,4.6215,15.314,4
10,5.4697,17.765,4
11,4.3492,13.911,4
12,1.2409,5.6157,4
13,-0.67048,0.36813,4
14,-0.55208,0.60142,4
15,-1.6008,0.23919,4
16,-5.6804,-5.8423,4
17,-9.728,-13.498,4
18,-10.074,-14.779,4
19,-7.7983,-9.0072,4
20,-6.6128,-3.2451,4
21,-7.0229,-2.4678,4
22,-6.152,-4.4494,4
23,-2.894,-5.2717,4
24,0.37505,-4.9794,4
25,1.9574,-5.1748,4
26,3.5783,-4.8709,4
27,7.2485,-2.4658,4
28,11.511,0.56602,4
29,12.907,1.8852,4
30,10.145,2.764,4
31,5.2129,6.3435,4
32,1.0864,12.041,4
33,-0.46034,15.738,4
34,0.2313,15.635,4
35,0.6997,13.924,4
36,-1.6503,11.88,4
37,-6.1442,7.4913,4
38,-8.672,-0.10168,4
39,-6.648,-7.3835,4
40,-2.7075,-10.459,4
41,-1.122,-9.9175,4
42,-1.9411,-9.1835,4
43,-1.9314,-9.9203,4
44,-0.43911,-11.445,4
45,-0.16756,-12.926,4
46,-1.8143,-13.526,4
47,-2.3633,-11.623,4
48,-0.34965,-6.3936,4
49,1.3215,0.56589,4
50,0.56254,7.0618,4
51,0.46529,12.602,4
52,4.5278,16.985,4
53,9.9872,18.169,4
54,10.543,14.222,4
55,4.84,6.497,4
56,-2.0246,-1.5511,4
57,-5.3349,-7.7252,4
58,-5.1241,-10.777,4
59,-3.3885,-8.48,4
60,-1.1415,-0.19026,4
61,0.27177,8.9947,4
62,-1.3071,11.333,4
63,-5.3751,5.2238,4
64,-7.3043,-2.563,4
65,-3.2739,-5.1976,4
66,4.5276,-3.2265,4
67,9.9636,-1.6736,4
68,9.4801,-2.8296,4
69,4.7247,-5.0947,4
70,-0.54728,-6.8853,4
71,-3.9908,-7.9528,4
72,-5.1937,-7.5828,4
73,-4.7448,-4.9846,4
74,-3.6419,-1.6058,4
75,-2.7003,0.040295,4
76,-1.9023,0.50195,4
77,-0.67862,3.354,4
78,1.0261,9.5803,4
79,2.4068,14.607,4
80,2.6386,13.365,4
81,1.755,6.7707,4
82,0.7033,0.56168,4
83,0.75749,-1.5435,4
84,2.5259,-0.89263,4
85,4.8979,-0.43438,4
86,5.2399,-1.2453,4
87,1.7656,-3.2379,4
88,-3.8529,-6.3519,4
89,-7.2067,-9.171,4
90,-5.5116,-8.7075,4
91,-0.91212,-4.2228,4
92,1.6892,0.30777,4
93,0.23437,0.6771,4
94,-2.2529,-1.4658,4
95,-1.7697,-0.65604,4
96,1.4629,4.2145,4
97,3.5887,7.9306,4
98,2.5245,6.6233,4
99,0.45011,3.2109,4
100,-0.006839,2.0336,4
101,0.22194,1.6197,4
102,-1.2556,-2.2211,4
103,-3.6135,-7.8936,4
104,-3.4551,-8.6566,4
105,-0.13648,-2.5217,4
106,2.7982,4.0329,4
107,2.6353,4.885,4
108,1.062,2.2964,4
109,0.7841,2.1301,4
110,1.1063,4.3642,4
111,-0.21118,3.7243,4
112,-2.3423,-1.3599,4
113,-2.1654,-5.9032,4
114,0.73877,-5.4432,4
115,3.199,-1.6132,4
116,3.0208,1.2916,4
117,1.4431,1.9119,4
118,0.083212,1.4716,4
119,-1.6182,0.39823,4
120,-4.0538,-1.6186,4
121,-5.0135,-3.4201,4
122,-2.3404,-2.9899,4
123,2.2061,-0.036822,4
124,4.4736,3.6859,4
125,2.9965,6.0835,4
126,0.24174,5.4838,4
127,-1.265,1.0421,4
128,-1.7835,-5.5486,4
129,-2.6108,-9.7871,4
130,-3.3641,-8.2912,4
131,-2.4228,-2.6099,4
132,0.66622,2.9522,4
133,4.2565,6.4806,4
134,5.8791,8.7452,4
135,4.1696,9.2057,4
136,0.074009,5.7199,4
137,-3.5424,-0.92984,4
138,-4.0922,-5.9104,4
139,-1.5769,-5.8232,4
140,1.4983,-2.8382,4
141,2.6061,-1.2653,4
142,1.3327,-1.995,4
143,-0.68287,-2.6158,4
144,-1.2793,-1.5532,4
145,0.47679,0.45304,4
146,3.0904,2.3547,4
147,3.373,3.904,4
148,-0.29155,4.5848,4
149,-5.2826,3.2623,4
150,-6.9216,-0.30998,4
151,-3.9355,-4.5223,4
152,-0.093991,-7.1566,4
153,0.77457,-7.2836,4
154,-0.28895,-5.4627,4
155,0.47555,-2.3031,4
156,3.5893,2.3094,4
157,5.4661,7.9034,4
158,3.6603,11.902,4
159,0.055129,10.999,4
160,-2.3661,4.9011,4
161,-3.2293,-2.3102,4
162,-3.1573,-5.8779,4
163,-0.93479,-5.0913,4
164,4.1703,-3.1622,4
165,8.4502,-2.7319,4
166,6.5351,-3.1263,4
167,-1.063,-2.3611,4
168,-7.0417,-0.13925,4
169,-5.9417,2.299,4
170,-0.6771,4.0547,4
171,2.0081,4.6488,4
172,-0.076358,2.9639,4
173,-3.8474,-1.68,4
174,-6.2938,-7.0791,4
175,-6.436,-8.9411,4
176,-3.2872,-5.4977,4
177,3.2861,0.083513,4
178,9.3921,3.4527,4
179,9.4387,4.0145,4
180,3.3142,4.1222,4
181,-2.3654,4.523,4
182,-2.2997,3.7291,4
183,1.1663,1.8067,4
184,2.1834,1.0571,4
185,-0.64819,1.6198,4
186,-3.5439,0.14085,4
187,-3.302,-4.4175,4
188,-0.64727,-6.984,4
189,1.8737,-2.8265,4
190,2.7362,4.185,4
191,1.8866,5.3386,4
192,0.29361,-0.83856,4
193,-0.50015,-5.9893,4
194,0.15241,-3.468,4
195,0.69553,2.7379,4
196,-0.95521,4.5774,4
197,-4.0849,1.4248,4
198,-5.3751,-0.66064,4
199,-3.3982,0.64378,4
200,-1.0028,0.74317,4
201,-1.2718,-3.5171,4
202,-2.5316,-7.9091,4
203,-0.36144,-6.6383,4
204,5.5259,-0.6589,4
205,9.6456,3.8555,4
206,7.4676,3.7293,4
207,1.3607,1.6538,4
208,-2.5082,1.3073,4
209,-1.7438,3.123,4
210,0.51302,5.4129,4
211,0.81904,6.6712,4
212,-0.53405,5.5728,4
213,-1.3967,1.2355,4
214,-1.2184,-4.6536,4
215,-0.99457,-7.7982,4
216,-1.1428,-5.7086,4
217,-1.1975,-1.3158,4
218,-1.1029,0.12613,4
219,-1.3396,-2.3406,4
220,-1.8314,-4.0836,4
221,-1.8742,-1.02,4
222,-1.2828,4.7297,4
223,-0.68167,7.0523,4
224,-0.42143,3.1297,4
225,-0.031143,-3.2319,4
226,0.8531,-6.035,4
227,1.7115,-3.6647,4
228,1.9058,0.05908,4
229,1.7817,1.0023,4
230,2.2474,-0.51348,4
231,3.3021,-0.90661,4
232,3.6743,1.399,4
233,2.2623,3.6156,4
234,-0.39446,2.4532,4
235,-2.4401,-0.80212,4
236,-2.423,-1.271,4
237,-0.55274,2.9814,4
238,1.5076,7.5142,4
239,1.8198,6.5013,4
240,-0.43408,0.062441,4
241,-3.9065,-5.6886,4
242,-5.5309,-5.7442,4
243,-3.2972,-1.2155,4
244,0.78335,2.9685,4
245,1.8492,3.2478,4
246,-2.135,-0.31252,4
247,-6.8475,-4.9773,4
248,-6.1149,-7.5281,4
249,0.23123,-6.8881,4
250,5.9187,-5.1486,4
251,6.5146,-4.5708,4
252,4.8141,-3.7386,4
253,5.4794,0.60587,4
254,7.2646,7.4606,4
255,4.9877,10.97,4
256,-1.7756,7.9975,4
257,-6.8667,3.0342,4
258,-5.4704,2.3059,4
259,0.015003,5.3175,4
260,3.8533,6.1791,4
261,3.5727,2.2294,4
262,0.51762,-2.8297,4
263,-3.3845,-4.7384,4
264,-6.4639,-3.9875,4
265,-6.8042,-3.7678,4
266,-4.1054,-5.0503,4
267,-1.1835,-5.876,4
268,-0.82074,-4.6405,4
269,-1.7425,-2.2597,4
270,-0.55612,-0.84648,4
271,2.7344,-1.1105,4
272,4.5466,-1.5699,4
273,3.4985,-0.25727,4
274,2.6476,2.9997,4
275,4.137,6.123,4
276,5.0948,6.6465,4
277,2.2713,4.111,4
278,-1.749,0.71874,4
279,-1.7479,-0.58902,4
280,1.5191,0.85514,4
281,1.5189,2.5538,4
282,-3.7576,1.8535,4
283,-7.1826,-0.31511,4
284,-2.2956,-0.50915,4
285,6.179,1.7204,4
286,7.5391,1.827,4
287,-0.50505,-3.788,4
288,-8.8415,-11.436,4
289,-9.2406,-13.268,4
290,-3.9341,-6.7268,4
291,-0.25124,2.3693,4
292,-0.48061,6.9685,4
293,-1.3571,6.0702,4
294,-0.537,3.4963,4
295,1.3916,2.1729,4
296,4.0161,2.0984,4
297,7.4424,2.4193,4
298,9.5808,2.8243,4
299,7.3275,3.0289,4
300,1.3787,2.6,4
301,-3.4357,1.4862,4
302,-3.8027,-0.097354,4
303,-1.3553,-2.0904,4
304,0.39027,-4.222,4
305,-0.086328,-5.637,4
306,-2.4274,-5.606,4
307,-5.5731,-4.3061,4
308,-7.2829,-2.3877,4
309,-5.0774,-0.25189,4
310,0.23722,1.6767,4
311,4.0208,2.516,4
312,3.0789,1.625,4
313,-0.12075,-0.38135,4
314,-0.91695,-1.882,4
315,1.2934,-1.5289,4
316,3.1469,0.83938,4
317,2.7195,4.12,4
318,1.4231,6.4471,4
319,0.45572,6.3511,4
320,-1.0345,4.1747,4
321,-2.9299,2.0923,4
322,-2.498,1.859,4
323,1.6772,2.4769,4
324,6.1449,1.08,4
325,5.9849,-3.2568,4
326,1.011,-7.4944,4
327,-4.0578,-7.7734,4
328,-5.4198,-4.3221,4
329,-3.7645,-1.4032,4
330,-1.8765,-1.8384,4
331,-1.0637,-3.7645,4
332,-0.77738,-4.4286,4
333,0.011979,-4.7681,4
334,1.8903,-6.8475,4
335,4.0307,-8.3876,4
336,3.7927,-4.7758,4
337,-0.71638,3.4724,4
338,-6.9297,10.812,4
339,-8.9811,15.506,4
340,-4.1801,21.718,4
341,3.4945,29.039,4
342,8.1355,27.075,4
343,8.3706,8.3762,4
344,6.8911,-17.205,4
345,5.2523,-30.539,4
346,2.4458,-25.259,4
347,-1.711,-13.378,4
348,-5.0162,-7.8096,4
349,-5.6766,-7.847,4
350,-4.6262,-5.7697,4
351,-4.0692,-0.27385,4
352,-4.8926,3.5629,4
353,-5.9501,3.7461,4
354,-4.9685,3.6026,4
355,-0.46031,5.2896,4
356,5.8715,6.7611,4
357,9.2963,6.0717,4
358,6.8881,4.5311,4
359,1.8717,3.9938,4
360,0.25066,3.9027,4
361,2.8445,2.8355,4
362,4.1256,1.0883,4
363,0.26509,-0.059922,4
364,-5.2307,-0.50694,4
365,-6.5155,-1.1501,4
366,-3.2414,-2.1634,4
367,-0.04701,-2.8238,4
368,0.10264,-2.8325,4
369,-1.3728,-2.6925,4
370,-1.8322,-2.7371,4
371,-0.1878,-2.6551,4
372,3.1669,-2.1643,4
373,6.458,-1.5049,4
374,6.7252,-0.99607,4
375,2.5604,-0.56471,4
376,-3.2621,-0.00425,4
377,-6.3242,0.61211,4
378,-5.7956,1.0616,4
379,-4.6287,1.3209,4
380,-4.4686,1.5295,4
381,-3.4402,1.7122,4
382,0.053597,1.7577,4
383,4.2404,1.6289,4
384,6.4248,1.416,4
385,6.364,1.1845,4
386,5.331,0.90594,4
387,3.5261,0.55721,4
388,0.50278,0.1868,4
389,-2.8591,-0.14713,4
