,EEG.O1,EEG.O2,MarkerValueInt
0,-10.242,-6.1706,4
1,-19.097,-11.081,4
2,-24.704,-14.664,4
3,-24.987,-17.072,4
4,-19.25,-17.414,4
5,-9.604,-14.554,4
6,0.40988,-8.524,4
7,8.934,-0.37098,4
8,16.149,8.4022,4
9,21.276,15.32,4
10,21.6,17.278,4
11,16.145,13.38,4
12,8.4003,6.9077,4
13,2.9215,2.5073,4
14,0.21138,1.4008,4
15,-2.4077,1.148,4
16,-5.4682,0.17844,4
17,-6.2857,0.067558,4
18,-4.0585,1.9525,4
19,-2.8574,2.9227,4
20,-6.9392,-0.99915,4
21,-14.511,-8.6771,4
22,-18.894,-13.856,4
23,-15.878,-12.583,4
24,-7.915,-8.092,4
25,-0.60758,-5.9452,4
26,3.2408,-6.1897,4
27,5.0766,-3.9186,4
28,7.2802,2.6508,4
29,9.997,8.7467,4
30,11.481,9.4756,4
31,10.69,6.5158,4
32,8.6321,5.2614,4
33,6.8967,7.027,4
34,5.5119,7.8866,4
35,3.3535,5.2687,4
36,0.64055,2.0435,4
37,-0.62726,2.1644,4
38,0.23449,4.503,4
39,0.5992,3.8616,4
40,-2.2926,-2.1463,4
41,-6.9586,-9.5831,4
42,-9.1008,-12.568,4
43,-7.4698,-9.8597,4
44,-5.469,-5.5876,4
45,-5.95,-3.8819,4
46,-7.2342,-4.4885,4
47,-6.283,-4.2977,4
48,-3.4361,-1.8365,4
49,-1.1552,1.2271,4
50,0.34118,2.7525,4
51,2.7738,2.9561,4
52,5.7912,3.9728,4
53,6.9197,6.9389,4
54,5.9016,10.004,4
55,5.5249,9.7476,4
56,6.8598,5.0516,4
57,7.0828,-0.82503,4
58,4.3167,-3.1947,4
59,1.5638,-1.2022,4
60,2.2702,1.1904,4
61,3.9731,0.13826,4
62,0.9308,-3.6357,4
63,-7.0568,-6.5442,4
64,-12.942,-6.8095,4
65,-11.144,-5.4528,4
66,-4.494,-3.6543,4
67,0.014069,-1.7099,4
68,-0.06095,-0.38172,4
69,-1.2526,-0.50548,4
70,-0.19479,-0.68215,4
71,2.4526,1.9366,4
72,4.1984,7.168,4
73,3.9713,10.392,4
74,2.1663,7.7288,4
75,-0.51844,1.1701,4
76,-2.9353,-3.6647,4
77,-3.5285,-4.0642,4
78,-1.9498,-2.2673,4
79,0.12747,-1.343,4
80,0.97381,-1.5198,4
81,0.91705,-1.3661,4
82,1.3551,-0.72325,4
83,2.3736,-0.84772,4
84,2.8288,-2.1655,4
85,2.402,-3.2194,4
86,1.8919,-2.269,4
87,1.4858,0.53462,4
88,0.51889,3.1453,4
89,-0.63704,3.9487,4
90,-0.29665,3.5933,4
