,EEG.O1,EEG.O2,MarkerValueInt
0,-15.91,-33.03,4
1,-24.964,-53.811,4
2,-25.385,-58.263,4
3,-20.144,-49.258,4
4,-13.01,-31.044,4
5,-6.2037,-8.7688,4
6,-0.79454,9.5606,4
7,2.633,17.413,4
8,4.0284,17.087,4
9,3.7262,17.535,4
10,2.1856,22.389,4
11,0.28573,24.559,4
12,-0.61613,16.607,4
13,0.25155,2.9142,4
14,2.1562,-4.5479,4
15,3.7419,-1.6748,4
16,4.6982,3.101,4
17,5.8163,1.3672,4
18,7.4564,-4.1412,4
19,8.9237,-5.4045,4
20,9.6619,-1.7259,4
21,9.9271,-0.063574,4
22,9.2863,-4.1696,4
23,5.6071,-9.7499,4
24,-2.1785,-11.43,4
25,-10.488,-9.4339,4
26,-13.56,-7.2894,4
27,-11.076,-6.7087,4
28,-9.7123,-6.909,4
29,-13.559,-5.9849,4
30,-16.583,-1.5255,4
31,-11.266,6.379,4
32,-2.7009,11.351,4
33,-3.852,5.7263,4
34,-13.975,-6.6072,4
35,-13.138,-8.5203,4
36,12.204,11.032,4
37,45.55,38.832,4
38,55.428,48.152,4
39,32.675,28.791,4
40,0.16675,-1.9456,4
41,-16.428,-20.908,4
42,-15.361,-23.413,4
43,-10.928,-20.545,4
44,-10.486,-19.848,4
45,-10.311,-18.624,4
46,-8.3258,-14.095,4
47,-8.3024,-9.7812,4
48,-10.999,-8.6754,4
49,-10.908,-7.2308,4
50,-5.0795,-1.2507,4
51,1.6152,6.3979,4
52,4.0373,9.5584,4
53,4.4482,8.2723,4
54,7.8206,8.7397,4
55,13.134,13.802,4
56,15.049,18.892,4
57,12.49,19.068,4
58,9.469,15.116,4
59,7.2243,9.6831,4
60,1.8893,2.0628,4
61,-7.4821,-8.1659,4
62,-14.267,-15.856,4
63,-12.893,-15.684,4
64,-8.7436,-11.873,4
65,-12.568,-14.782,4
66,-24.731,-25.68,4
67,-31.129,-31.539,4
68,-18.048,-19.36,4
69,11.86,8.3245,4
70,41.071,35.821,4
71,52.678,48.451,4
72,42.612,41.368,4
73,19.463,19.511,4
74,-3.7316,-5.3178,4
75,-17.967,-20.492,4
76,-22.249,-22.077,4
77,-21.24,-17.469,4
78,-19.098,-14.733,4
79,-16.094,-12.537,4
80,-11.1,-5.9893,4
81,-5.0626,1.924,4
82,-0.15274,3.7776,4
83,3.061,0.83731,4
84,5.612,2.3407,4
85,8.175,10.261,4
86,10.56,14.915,4
87,12.117,9.8378,4
88,11.563,2.0326,4
89,8.0953,1.0855,4
90,3.7073,5.06,4
91,1.8094,4.9843,4
92,1.9274,-0.98305,4
93,-0.62263,-5.8334,4
94,-6.9047,-4.5667,4
95,-10.692,-0.49794,4
96,-8.0485,-0.99828,4
97,-6.5964,-10.7,4
98,-16.417,-27.151,4
99,-32.172,-39.407,4
100,-34.018,-33.761,4
101,-10.368,-6.5279,4
102,26.996,29.506,4
103,54.936,55.367,4
104,60.382,61.35,4
105,45.44,49.438,4
106,18.429,25.119,4
107,-11.194,-5.438,4
108,-32.41,-31.926,4
109,-37.645,-43.34,4
110,-30.374,-38.234,4
111,-21.457,-26.107,4
112,-16.359,-16.178,4
113,-11.395,-9.5195,4
114,-3.5584,-3.7907,4
115,3.1988,0.73778,4
116,5.248,3.8203,4
117,6.4036,8.336,4
118,11.509,15.197,4
119,16.954,18.956,4
120,15.04,14.585,4
121,6.4943,6.2793,4
122,1.0333,3.0473,4
123,4.0381,6.3547,4
124,9.2083,8.7405,4
125,8.1503,5.6223,4
126,2.4241,2.114,4
127,0.44535,4.6633,4
128,4.3331,10.166,4
129,6.2212,8.4702,4
130,-0.37374,-4.639,4
131,-10.44,-20.621,4
132,-14.14,-26.86,4
133,-12.23,-21.843,4
134,-17.333,-18.239,4
135,-35.31,-26.929,4
