,EEG.O1,EEG.O2,MarkerValueInt
0,26.362,-1.3918,4
1,43.278,-9.0489,4
2,45.927,-18.723,4
3,36.456,-21.054,4
4,21.858,-14.606,4
5,8.3609,-7.1032,4
6,-2.4837,-3.9466,4
7,-12.141,-1.9391,4
8,-20.707,3.4817,4
9,-25.767,10.421,4
10,-25.412,13.959,4
11,-20.747,13.35,4
12,-14.908,10.943,4
13,-10.527,6.7663,4
14,-8.1366,-0.070001,4
15,-5.7605,-5.9211,4
16,-0.15173,-5.004,4
17,9.596,1.7008,4
18,19.264,5.6587,4
19,22.66,1.6312,4
20,18.712,-5.2162,4
21,13.155,-6.9454,4
22,11.412,-4.1654,4
23,12.095,-4.3163,4
24,10.147,-9.6641,4
25,4.4596,-12.892,4
26,-1.3376,-6.8697,4
27,-4.8744,5.1909,4
28,-7.7295,13.117,4
29,-11.447,11.696,4
30,-14.428,5.3887,4
31,-14.538,1.166,4
32,-12.342,0.47018,4
33,-9.8039,0.26321,4
34,-7.5169,-0.81868,4
35,-5.042,-1.0991,4
36,-2.6256,-0.06056,4
37,-0.72064,-0.089265,4
38,1.1568,-2.5474,4
39,3.3079,-4.7639,4
40,4.6263,-3.3159,4
41,4.6143,1.164,4
42,5.6811,4.9476,4
43,10.367,6.0913,4
44,16.112,5.5644,4
45,16.295,3.7768,4
46,8.3896,-0.54681,4
47,-1.6433,-6.6565,4
48,-6.0811,-10.004,4
49,-4.717,-7.1863,4
50,-3.5649,-1.2271,4
51,-5.0902,1.5162,4
52,-4.8989,-0.31033,4
53,-2.1583e-05,-1.3358,4
54,4.4969,2.4386,4
55,1.6166,7.0824,4
56,-6.9299,5.7216,4
57,-11.934,-1.4901,4
58,-8.5092,-6.7342,4
59,-1.7199,-4.4354,4
60,1.2255,2.073,4
61,0.0235,5.7564,4
62,-0.64235,4.6642,4
63,1.1359,2.4936,4
64,2.9766,2.2391,4
65,3.2162,2.7978,4
66,3.0934,1.7317,4
67,3.4387,-1.2864,4
68,2.7258,-4.4772,4
69,0.047119,-6.0281,4
70,-2.4046,-5.7184,4
71,-1.9865,-4.9326,4
72,0.57482,-4.6995,4
73,2.2302,-3.6113,4
74,2.0158,0.75449,4
75,2.1278,7.4268,4
76,3.9917,11.006,4
77,5.3202,7.2439,4
78,3.025,-1.2248,4
79,-1.8562,-6.9563,4
80,-4.7422,-5.493,4
81,-3.5384,0.43157,4
82,-1.5541,4.5355,4
83,-2.5965,3.5739,4
84,-5.222,-0.085369,4
85,-4.8898,-1.7728,4
86,-0.89053,0.16947,4
87,2.5056,2.7266,4
88,2.1959,2.0806,4
89,0.016506,-1.4902,4
90,-0.992,-3.7811,4
91,-0.83914,-1.8608,4
92,-0.85501,2.1029,4
93,-0.46373,3.0694,4
94,1.246,-1.1753,4
95,2.6111,-7.2343,4
96,1.4992,-9.3657,4
97,-0.71201,-5.5106,4
98,-0.78957,0.53633,4
99,1.1244,3.5931,4
100,1.6597,2.943,4
101,-0.024041,2.1609,4
102,-0.51276,3.6211,4
103,2.309,5.8402,4
104,5.5259,6.8419,4
105,5.5943,7.0571,4
106,3.6484,7.0091,4
107,2.9586,4.9279,4
108,2.9197,-0.41893,4
109,-0.26734,-6.5082,4
110,-7.1202,-9.8567,4
111,-12.944,-10.485,4
112,-13.404,-10.242,4
113,-9.101,-8.301,4
114,-3.3225,-2.8046,4
115,1.9438,3.6989,4
116,5.7919,5.7255,4
117,6.684,2.7559,4
118,4.0634,0.69803,4
119,0.62203,3.2501,4
120,-0.088383,6.3103,4
121,1.7985,4.4755,4
122,2.9663,-0.51519,4
123,2.1198,-2.5106,4
124,1.7087,-0.13121,4
125,3.3852,1.9135,4
126,4.7477,0.56895,4
127,2.999,-1.2753,4
128,-0.34695,0.14774,4
129,-1.64,3.6318,4
130,-0.83453,4.7857,4
131,-1.3823,1.8449,4
132,-4.373,-2.7028,4
133,-6.5824,-5.5795,4
134,-5.6078,-5.8901,4
135,-3.4394,-4.8098,4
136,-2.5906,-3.4241,4
137,-1.7001,-1.6243,4
138,1.5852,0.88803,4
139,5.4552,3.0818,4
140,5.9674,3.2703,4
141,3.4241,1.7496,4
142,2.0384,1.0307,4
143,2.761,1.8202,4
144,1.4783,0.85346,4
145,-3.4114,-3.8006,4
146,-6.5529,-6.8671,4
147,-3.2556,-1.2426,4
148,1.994,9.7289,4
149,0.97786,12.473,4
150,-5.4946,0.60824,4
151,-7.5096,-13.592,4
152,-0.38795,-13.15,4
153,7.8417,1.1086,4
154,7.8217,11.62,4
155,2.2682,8.0011,4
156,1.1449,-0.41448,4
157,6.3037,-0.39646,4
158,9.1111,6.0394,4
159,3.9434,6.9347,4
160,-3.6735,-0.62784,4
161,-5.9378,-7.4236,4
162,-3.8644,-7.1306,4
163,-4.0242,-4.4914,4
164,-7.6329,-5.5794,4
165,-9.2075,-7.9145,4
166,-5.4732,-5.6674,4
167,0.013976,0.45848,4
168,2.4285,4.7239,4
169,1.5818,4.9425,4
170,0.15754,3.6631,4
171,-0.66202,2.2774,4
172,-1.0298,-0.050091,4
173,-0.13093,-1.7955,4
174,2.8079,0.46057,4
175,6.1957,5.6089,4
176,7.4774,7.5489,4
177,6.4046,3.5868,4
178,4.698,-1.425,4
179,3.1248,-2.2206,4
180,1.4644,0.11797,4
181,0.76208,2.0048,4
182,2.2353,3.3277,4
183,3.6481,4.7309,4
184,0.54397,2.9995,4
185,-7.2775,-4.3789,4
186,-13.807,-12.37,4
187,-13.827,-13.074,4
188,-9.2129,-6.6839,4
189,-5.2585,-1.2309,4
190,-3.1279,-1.1045,4
191,-0.068107,-2.3426,4
192,4.1781,-0.75398,4
193,6.1837,1.7844,4
194,4.7037,2.1824,4
195,3.1891,1.8372,4
196,4.4108,3.4287,4
197,6.2237,5.9932,4
198,5.4831,7.2558,4
199,3.2393,7.6786,4
200,2.4918,8.1283,4
201,2.8599,6.4673,4
202,1.6694,1.2046,4
203,-0.69129,-3.6719,4
204,-1.137,-3.0288,4
205,0.15348,1.0274,4
206,-1.0576,0.79855,4
207,-6.0974,-6.077,4
208,-9.9106,-12.541,4
209,-7.7432,-11.42,4
210,-2.0827,-4.8327,4
211,1.0229,-0.70449,4
212,0.35398,-2.1596,4
213,-0.36167,-4.4289,4
214,0.43889,-2.2735,4
215,0.20601,2.8537,4
216,-1.9416,4.9917,4
217,-2.5622,1.8774,4
218,0.72155,-1.3524,4
219,5.1689,2.001,4
220,7.0996,11.345,4
221,6.7534,17.858,4
222,5.7276,13.668,4
223,2.937,1.0078,4
224,-2.3015,-9.4096,4
225,-5.7566,-9.305,4
226,-2.8348,-1.1013,4
227,3.206,5.1323,4
228,4.0842,2.4948,4
229,-1.5699,-5.771,4
230,-5.7251,-10.655,4
231,-3.0705,-8.0424,4
232,0.96136,-2.814,4
233,-0.66326,-1.3383,4
234,-4.9662,-2.8404,4
235,-3.898,-1.8176,4
236,2.2655,2.5893,4
237,5.0689,4.8561,4
238,1.0676,1.5663,4
239,-3.5901,-3.1431,4
240,-3.6266,-3.2903,4
241,-1.7875,1.0489,4
242,-1.8196,4.6287,4
243,-1.4211,3.9573,4
244,2.1943,0.68253,4
245,5.3168,-0.94498,4
246,3.2244,1.7773,4
247,-1.0567,7.4339,4
248,-0.74365,10.9,4
249,4.0818,7.6955,4
250,7.0838,-0.7353,4
