,EEG.O1,EEG.O2,MarkerValueInt
0,-25.105,-16.592,4
1,-45.686,-30.276,4
2,-54.164,-36.069,4
3,-45.806,-30.575,4
4,-26.009,-16.944,4
5,-6.4184,-3.0166,4
6,6.6059,6.0243,4
7,15.685,11.208,4
8,24.407,15.803,4
9,30.739,20.325,4
10,31.006,22.857,4
11,26.295,22.284,4
12,20.539,18.957,4
13,14.394,13.023,4
14,5.7451,4.5629,4
15,-4.374,-4.4982,4
16,-11.285,-10.922,4
17,-13.231,-13.722,4
18,-14.313,-15.502,4
19,-18.416,-18.523,4
20,-23.206,-20.696,4
21,-23.293,-18.016,4
22,-17.65,-10.694,4
23,-10.486,-3.8113,4
24,-5.2608,-0.78497,4
25,-1.1734,0.76492,4
26,3.6746,4.251,4
27,8.4386,7.9685,4
28,10.863,7.8297,4
29,11.104,5.0183,4
30,11.865,5.6756,4
31,14.405,11.656,4
32,16.044,16.27,4
33,13.089,12.616,4
34,6.0405,3.2669,4
35,0.28671,-2.5097,4
36,0.38266,-0.17418,4
37,4.3473,5.3892,4
38,5.5318,6.9163,4
39,0.47852,2.9715,4
40,-7.0558,-2.5234,4
41,-11.129,-6.4041,4
42,-10.781,-9.121,4
43,-9.7854,-12.043,4
44,-10.319,-14.362,4
45,-10.269,-13.88,4
46,-7.6405,-10.16,4
47,-4.4243,-5.5472,4
48,-3.5173,-2.4091,4
49,-3.6508,-0.045885,4
50,-0.91825,3.9911,4
51,4.7775,9.1417,4
52,8.4962,10.73,4
53,7.0745,5.9827,4
54,3.9697,-0.4124,4
55,4.1574,-0.77234,4
56,6.4729,5.2478,4
57,5.6923,9.3036,4
58,1.6612,5.6894,4
59,0.65971,-0.24738,4
60,5.6708,0.3488,4
61,10.524,6.5946,4
62,7.9761,8.5756,4
63,-0.078325,1.4993,4
64,-5.821,-7.2935,4
65,-6.7109,-8.6285,4
66,-7.2318,-4.023,4
67,-9.7771,-2.6771,4
68,-10.301,-7.8915,4
69,-5.2127,-12.235,4
70,2.3755,-7.6418,4
71,6.4384,3.651,4
72,4.8699,11.386,4
73,-0.038048,9.1362,4
74,-4.9628,0.85746,4
75,-6.8687,-4.8295,4
76,-4.0435,-4.524,4
77,1.0324,-2.275,4
78,2.5291,-2.8228,4
79,-1.4718,-5.2764,4
80,-4.9378,-4.839,4
81,-1.2995,0.56246,4
82,6.9189,7.3782,4
83,10.902,10.266,4
84,7.4258,7.5896,4
85,2.6228,2.7181,4
86,2.8278,0.49211,4
87,6.5022,2.5997,4
88,7.7783,6.1222,4
89,4.3814,6.6982,4
90,-1.278,3.0773,4
91,-6.5505,-2.1945,4
92,-10.396,-6.456,4
93,-11.675,-9.2728,4
94,-9.1494,-10.264,4
95,-3.9304,-7.5719,4
96,0.34632,-1.535,4
97,1.0786,2.3981,4
98,-0.57869,-0.76001,4
99,-1.4177,-7.4773,4
100,0.057513,-8.5262,4
101,2.3669,-1.1434,4
102,3.2376,6.8875,4
103,2.275,8.0814,4
104,1.2148,5.0975,4
105,1.7679,5.076,4
106,3.5524,8.2338,4
107,4.465,8.6306,4
108,3.1906,4.3679,4
109,0.91411,-0.17179,4
110,-0.064231,-2.4922,4
111,0.67744,-5.2959,4
112,0.97991,-9.462,4
113,-1.0706,-10.249,4
114,-4.3489,-4.6669,4
115,-5.8,2.3769,4
116,-4.117,4.4878,4
117,-1.0456,2.8319,4
118,1.2092,3.0936,4
119,2.3958,5.6648,4
120,3.0792,5.2276,4
121,2.5073,-0.22889,4
122,-0.35825,-6.0406,4
123,-4.0537,-7.7802,4
124,-5.1659,-6.4334,4
125,-2.4997,-4.5845,4
