,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9935,18.279,4
1,-3.5743,39.254,4
2,4.0915,60.497,4
3,11.697,72.583,4
4,13.003,64.515,4
5,7.3084,34.76,4
6,0.069943,-3.1371,4
7,-1.262,-29.649,4
8,6.1496,-35.969,4
9,16.542,-30.123,4
10,19.612,-25.704,4
11,10.617,-27.336,4
12,-4.2721,-29.223,4
13,-14.335,-24.882,4
14,-14.969,-13.807,4
15,-10.08,0.49222,4
16,-5.446,14.086,4
17,-3.3502,22.901,4
18,-3.6554,23.506,4
19,-5.9292,16.67,4
20,-8.5614,8.234,4
21,-8.7727,3.8012,4
22,-6.0631,3.4538,4
23,-3.7051,3.5014,4
24,-4.2196,2.0531,4
25,-4.8193,0.34888,4
26,-0.43503,-0.55093,4
27,8.9367,-1.343,4
28,16.77,-2.4225,4
29,17.012,-2.7565,4
30,10.969,-1.6607,4
31,5.764,0.11276,4
32,6.3627,1.6522,4
33,10.285,2.3724,4
34,10.663,0.74214,4
35,3.9593,-4.8218,4
36,-6.2417,-12.168,4
37,-13.228,-15.047,4
38,-13.988,-9.5849,4
39,-11.116,-0.086632,4
40,-8.4161,4.7758,4
41,-6.4137,1.6637,4
42,-3.3692,-4.2452,4
43,0.40217,-6.1521,4
44,1.7953,-2.622,4
45,-0.53092,3.6763,4
46,-3.0408,10.67,4
47,-1.3322,16.722,4
48,3.6365,18.0,4
49,6.4685,11.413,4
50,4.6448,0.80508,4
51,1.4874,-4.8396,4
52,0.64789,-2.0369,4
53,1.2731,2.3894,4
54,1.1003,0.95783,4
55,0.95912,-3.6682,4
56,2.3586,-3.5597,4
57,3.0408,0.67635,4
58,-0.2281,-0.77826,4
59,-5.3407,-11.596,4
60,-6.2092,-20.984,4
61,-0.89623,-16.87,4
62,5.7673,-2.738,4
63,8.5201,6.4654,4
64,6.7698,3.7909,4
65,2.4227,-2.3037,4
66,-3.0591,-1.4405,4
67,-7.4126,5.1142,4
68,-7.4565,8.8725,4
69,-3.3243,7.1138,4
70,0.2419,5.0405,4
71,-0.0093567,6.4289,4
72,-1.3198,8.2555,4
73,-0.1264,6.1996,4
74,1.1943,1.2955,4
75,-1.9437,-1.8577,4
76,-7.4026,-1.4319,4
77,-7.4561,0.14972,4
78,0.16351,0.36015,4
79,7.9996,-0.77919,4
80,8.4306,-2.589,4
81,3.2254,-5.3467,4
82,-0.12493,-8.2735,4
83,1.4449,-8.2996,4
84,4.517,-3.8997,4
85,5.6685,0.96979,4
86,5.1268,0.48694,4
87,3.6282,-5.1387,4
88,0.058368,-9.0017,4
89,-5.5959,-6.0947,4
90,-9.7902,0.91748,4
91,-8.8124,6.7633,4
92,-3.5946,10.663,4
93,1.102,14.161,4
94,1.9626,14.68,4
95,-0.039461,7.7221,4
96,-1.7734,-4.1552,4
97,-1.4134,-10.982,4
98,0.24237,-7.2852,4
99,0.89088,0.19033,4
100,-0.6242,1.3337,4
101,-2.1125,-3.6045,4
102,0.31629,-4.9331,4
103,6.7812,2.2328,4
104,11.21,10.609,4
105,7.5214,10.191,4
106,-1.9582,0.96527,4
107,-7.9692,-7.8739,4
108,-5.4959,-9.6706,4
109,0.035244,-6.9365,4
110,0.43159,-5.7657,4
111,-4.2074,-7.1964,4
112,-6.3023,-6.7112,4
113,-1.7328,-1.1623,4
114,4.7158,6.5332,4
115,6.3142,10.641,4
116,3.1644,9.2519,4
117,0.83556,5.8388,4
118,1.9443,4.0498,4
119,2.9812,3.02,4
120,0.12984,-0.23508,4
121,-4.9612,-5.048,4
122,-7.4646,-7.0461,4
123,-5.6722,-4.4706,4
124,-2.2359,-1.1624,4
125,0.32876,-0.97728,4
126,2.4546,-1.94,4
127,5.1392,0.45063,4
128,7.1126,5.569,4
129,5.9803,7.7214,4
130,1.2513,4.1932,4
131,-4.6276,-0.87842,4
132,-7.6535,-2.4545,4
133,-4.9823,-1.1562,4
134,1.937,-1.0993,4
135,6.9663,-3.2794,4
136,4.6896,-4.5806,4
137,-2.8885,-2.9756,4
138,-7.8853,-0.55452,4
139,-6.256,-0.31164,4
140,-2.5502,-1.9757,4
141,-2.0601,-2.7221,4
142,-1.8886,-1.0449,4
143,4.4002,1.8735,4
144,14.516,4.3983,4
145,17.106,6.1269,4
146,6.44,6.7956,4
147,-8.0853,5.3816,4
148,-12.282,1.7453,4
149,-4.3059,-2.1667,4
150,4.0555,-4.5528,4
151,2.6698,-6.071,4
152,-5.7163,-7.6761,4
153,-11.001,-7.1946,4
154,-8.0172,-1.5506,4
155,-0.30043,7.1932,4
156,5.5785,11.723,4
157,5.9818,7.5999,4
158,1.9188,-0.89183,4
159,-2.0737,-5.6098,4
160,-1.4224,-3.8107,4
161,3.487,0.12158,4
162,6.4538,1.2547,4
163,2.3569,-0.73758,4
164,-5.5395,-3.1614,4
165,-8.3417,-3.8827,4
166,-1.988,-1.9632,4
167,7.9564,2.5674,4
168,12.904,7.1632,4
169,10.069,6.9547,4
170,3.3427,-0.14003,4
171,-2.3195,-9.0734,4
172,-5.2031,-11.84,4
173,-6.6092,-6.4304,4
174,-8.3413,1.3683,4
175,-10.419,5.6722,4
176,-10.496,6.5029,4
177,-6.0712,6.6258,4
178,1.8692,6.1944,4
179,8.1464,3.7091,4
180,7.9177,-0.19486,4
181,2.2206,-3.3363,4
182,-2.2479,-4.7667,4
183,0.038006,-4.1082,4
184,7.1611,-0.28192,4
185,11.443,5.4102,4
186,7.7856,7.1635,4
187,-0.65305,0.93653,4
188,-6.273,-7.9998,4
189,-5.9937,-9.878,4
190,-4.2549,-3.6615,4
191,-5.9852,0.92476,4
192,-8.6973,-2.5528,4
193,-5.0081,-7.3561,4
194,6.5877,-3.335,4
195,17.085,7.7083,4
196,16.212,13.94,4
197,4.7197,9.651,4
198,-6.4966,1.8001,4
199,-9.7488,-1.3239,4
200,-8.5988,-0.94423,4
201,-10.057,-2.7808,4
202,-12.895,-6.347,4
203,-9.5439,-6.0259,4
204,1.1793,-1.0036,4
205,9.9302,2.7874,4
206,8.5621,1.6579,4
207,1.4909,-0.67208,4
208,0.30276,0.41738,4
209,8.6027,3.3161,4
210,17.243,3.5654,4
211,15.505,1.3748,4
212,3.4341,0.84739,4
213,-9.0486,2.5621,4
214,-13.336,1.7786,4
215,-9.9136,-4.5078,4
216,-5.2698,-11.975,4
217,-3.6009,-13.045,4
218,-3.5554,-5.4874,4
219,-2.5001,5.1491,4
220,-0.94509,11.694,4
221,-0.76303,12.081,4
222,-0.98741,8.8601,4
223,1.1527,3.7002,4
224,5.1831,-4.2203,4
225,6.941,-13.224,4
226,4.3955,-16.204,4
227,0.84115,-7.3609,4
228,0.19077,8.5003,4
229,1.5879,18.342,4
230,1.5185,14.693,4
231,-0.49851,3.4604,4
232,-1.7596,-4.8387,4
233,-1.2027,-7.8383,4
234,-0.79392,-10.252,4
235,-1.6389,-12.575,4
236,-1.9757,-8.6495,4
237,-0.48598,3.4031,4
238,0.97116,14.347,4
239,0.01471,13.362,4
240,-2.5021,1.7262,4
241,-3.5424,-8.185,4
242,-1.7815,-7.1182,4
243,1.3928,1.8277,4
244,3.9807,8.5596,4
245,4.5402,7.1613,4
246,2.0126,0.29439,4
247,-3.0327,-5.3172,4
248,-6.8692,-5.8136,4
249,-5.1178,-3.1231,4
250,1.8295,-2.0259,4
251,7.8283,-4.4773,4
252,7.3299,-7.1282,4
253,1.6951,-5.1553,4
254,-2.6865,1.7145,4
255,-2.0239,8.2717,4
256,1.199,9.4063,4
257,2.3946,5.6226,4
258,0.56961,1.9142,4
259,-1.6502,1.5374,4
260,-2.4164,2.4913,4
261,-2.6978,1.1382,4
262,-3.6277,-1.9863,4
263,-3.9902,-2.5892,4
264,-2.0096,0.66761,4
265,1.4303,2.9006,4
266,3.3661,-0.86094,4
267,2.4171,-8.1199,4
268,0.12014,-11.285,4
269,-1.5635,-7.2624,4
270,-2.2569,-0.74374,4
271,-2.0892,2.7986,4
272,-0.52969,3.3441,4
273,2.2966,3.592,4
274,4.5592,3.7888,4
275,4.8554,2.8076,4
276,4.5097,1.9847,4
277,5.4773,3.5452,4
278,6.1409,5.6911,4
279,2.0858,3.4129,4
280,-7.2674,-4.304,4
281,-14.883,-10.854,4
282,-12.374,-8.4623,4
283,-0.5835,2.0147,4
284,9.0978,10.207,4
285,6.6737,7.0458,4
286,-4.4015,-4.262,4
287,-10.604,-10.791,4
288,-4.4295,-4.7124,4
289,6.5357,7.029,4
290,9.4491,11.072,4
291,2.4216,4.1509,4
292,-3.9852,-3.753,4
293,-1.2923,-3.6001,4
294,6.287,1.1153,4
295,8.6284,1.1176,4
296,3.1481,-4.5726,4
297,-3.4087,-8.1731,4
298,-5.3214,-5.7843,4
299,-4.6369,-2.8965,4
300,-5.8238,-4.4462,4
301,-7.7166,-5.6484,4
302,-4.9023,1.1608,4
303,3.6841,13.337,4
304,11.556,18.766,4
305,11.932,11.189,4
306,5.8916,-0.91332,4
307,0.34354,-4.7729,4
308,-1.2705,0.49272,4
309,-2.2783,3.7184,4
310,-5.7369,-2.1959,4
311,-8.4905,-9.9666,4
312,-6.1736,-8.0525,4
313,-1.2521,2.2485,4
314,-0.31168,6.8786,4
315,-3.7986,-2.4719,4
316,-4.6393,-16.164,4
317,1.0935,-17.783,4
318,7.7822,-4.2029,4
319,8.1888,11.34,4
320,3.3762,15.409,4
321,-0.05508,8.0152,4
322,0.46037,-0.70232,4
323,2.0871,-2.4296,4
324,2.9774,3.0085,4
325,4.0152,9.4824,4
326,4.3165,9.8329,4
327,0.98735,1.8597,4
328,-4.9196,-8.3698,4
329,-7.3441,-11.247,4
330,-3.2542,-4.0551,4
331,1.9237,5.1663,4
332,0.77559,6.5066,4
333,-6.2274,-0.86361,4
334,-11.215,-9.1341,4
335,-8.7387,-11.416,4
336,-1.7407,-7.6408,4
337,2.9852,-1.9564,4
338,2.9272,2.1829,4
