,EEG.O1,EEG.O2,MarkerValueInt
0,-4.83,-4.4933,4
1,-7.382,-4.3054,4
2,-5.538,-0.76145,4
3,0.25029,1.1255,4
4,5.8224,-0.4254,4
5,7.1842,-2.1676,4
6,5.3886,-0.77704,4
7,5.0349,2.8804,4
8,7.3512,5.0991,4
9,7.5289,3.3209,4
10,1.0446,-1.8303,4
11,-9.1698,-7.234,4
12,-14.98,-9.5825,4
13,-12.325,-8.1358,4
14,-5.335,-5.2873,4
15,-0.35573,-3.2203,4
16,1.3211,-0.60132,4
17,2.6121,5.0431,4
18,4.7108,11.867,4
19,5.4987,14.15,4
20,3.6075,9.5714,4
21,0.74025,2.7874,4
22,-1.1858,-0.66561,4
23,-2.6442,-1.1712,4
24,-4.3343,-2.436,4
25,-4.2011,-4.3102,4
26,0.60168,-2.8003,4
27,8.7881,2.8112,4
28,14.255,7.059,4
29,11.774,4.4641,4
30,2.8763,-3.4391,4
31,-5.1733,-9.3058,4
32,-6.9155,-8.0042,4
33,-4.6095,-2.4652,4
34,-5.245,-0.83347,4
35,-11.305,-7.2802,4
36,-16.418,-16.185,4
37,-12.35,-17.149,4
38,0.44799,-6.2382,4
39,12.147,9.5705,4
40,14.106,19.956,4
41,7.7448,21.082,4
42,1.3708,16.361,4
43,0.20872,10.078,4
44,2.123,3.7735,4
45,2.4426,-1.9042,4
46,0.13491,-5.5417,4
47,-1.8541,-6.3724,4
48,-0.87106,-5.3395,4
49,2.3049,-3.6949,4
50,4.5467,-1.6914,4
51,3.9204,0.72461,4
52,1.5764,2.7724,4
53,-0.27841,2.7794,4
54,-1.835,-0.92181,4
55,-5.5689,-8.1636,4
56,-11.828,-15.141,4
57,-16.068,-16.059,4
58,-12.823,-8.9889,4
59,-2.4584,0.76633,4
60,8.153,6.1741,4
61,12.624,7.0056,4
62,11.19,9.1459,4
63,8.6135,14.767,4
64,7.3896,17.819,4
65,5.4137,12.243,4
66,0.39187,0.9794,4
67,-5.9077,-7.5853,4
68,-9.3871,-9.9165,4
69,-8.3164,-9.0999,4
70,-4.3995,-7.4114,4
71,0.24143,-3.112,4
72,4.8067,3.9707,4
73,8.2151,8.9692,4
74,8.2583,7.4029,4
75,4.0273,0.79918,4
76,-2.2448,-6.1707,4
77,-7.3564,-11.208,4
78,-9.9772,-13.605,4
79,-9.9268,-11.053,4
80,-6.5077,-2.5658,4
81,-0.18224,6.6388,4
82,5.4621,9.0879,4
83,6.9142,4.8551,4
84,5.5045,2.2101,4
85,5.2816,6.1881,4
86,6.0561,11.199,4
87,3.1576,8.9564,4
88,-4.2537,0.36751,4
89,-9.4684,-5.8356,4
90,-6.599,-5.104,4
91,0.8467,-2.0477,4
92,4.6627,-2.3025,4
93,3.098,-4.4953,4
94,1.6645,-3.7302,4
95,3.3072,0.074549,4
96,3.9458,1.9719,4
97,-0.19665,-0.4856,4
98,-5.8767,-3.6925,4
99,-7.0999,-3.2415,4
100,-3.122,0.24108,4
101,1.5402,2.7029,4
102,3.4222,2.3701,4
103,2.9005,1.1789,4
104,1.3755,0.93395,4
105,-0.9259,0.77015,4
106,-3.7022,-0.456,4
107,-5.4392,-1.2521,4
108,-4.6813,0.66859,4
109,-1.5692,4.0764,4
110,2.2801,4.4525,4
111,4.8935,-0.11862,4
112,5.2832,-5.1358,4
113,4.5217,-4.2739,4
114,4.8203,2.506,4
115,6.2604,7.9174,4
116,5.3835,5.3778,4
117,-0.67722,-3.5497,4
118,-9.0006,-10.993,4
119,-12.774,-10.968,4
120,-9.1673,-4.4249,4
121,-2.5085,3.0108,4
122,1.7212,6.5736,4
123,3.0655,5.6108,4
124,3.9475,2.873,4
125,4.3682,1.3953,4
126,2.7341,1.6636,4
127,0.33793,1.6268,4
128,0.30769,-0.26918,4
129,2.0644,-2.6423,4
130,1.3557,-2.9402,4
131,-2.9224,-1.3211,4
132,-6.0172,-0.70773,4
133,-3.7715,-2.1746,4
134,1.4886,-2.5353,4
135,4.5153,1.2015,4
136,4.0714,6.367,4
137,2.7153,6.8951,4
138,1.3774,1.2795,4
